0.8057780320366132,0.8054448576807118,0.3157894736842105,0.782608695652174,0.17105263157894737,0.45,0.42114274702691973,0.7154278595384279,0.4492753623188406,0.2627118644067797,0.3315508021390375,0.15670650730411687,1.0
0.7953675344563552,0.7940726047941289,0.35403726708074534,0.75,0.15926493108728942,0.481012658227848,0.43518010673842816,0.709863585846601,0.4473684210526316,0.2956521739130435,0.35602094240837695,0.15775034293552812,2.0
0.8125150711357608,0.8113613313631283,0.39473684210526316,0.7692307692307693,0.14420062695924765,0.5217391304347826,0.47620862453638585,0.7407628758427424,0.48717948717948717,0.3247863247863248,0.38974358974358975,0.1634078212290503,1.0
0.8097975482912333,0.8094905117162847,0.35795454545454547,0.7875,0.16790490341753342,0.49218750000000006,0.45114511299525695,0.7661643677504284,0.55,0.3464566929133858,0.4251207729468599,0.16865869853917662,1.0
0.7713881524276838,0.766996096566542,0.33774834437086093,0.6891891891891891,0.14641288433382138,0.4533333333333333,0.40338737897620425,0.695462298824825,0.44594594594594594,0.2894736842105263,0.35106382978723405,0.15059445178335534,3.0
0.849918968976694,0.8499021669999522,0.38011695906432746,0.8552631578947368,0.15542521994134897,0.5263157894736842,0.5028973641829423,0.7713561241504818,0.4868421052631579,0.30833333333333335,0.37755102040816324,0.158311345646438,2.0
0.7784138937985091,0.7774782637645227,0.3149171270718232,0.7402597402597403,0.1834319526627219,0.4418604651162791,0.39482287684603534,0.731725182849058,0.5324675324675324,0.31297709923664124,0.3942307692307692,0.17397078353253653,4.0
0.8098770851624232,0.8091878020794929,0.38596491228070173,0.7764705882352941,0.15671641791044777,0.515625,0.4680172315113868,0.7457674376503121,0.49411764705882355,0.328125,0.3943661971830986,0.1695364238410596,1.0
0.7998062050935152,0.7992903227359752,0.3615819209039548,0.7710843373493976,0.17147192716236723,0.4923076923076924,0.4434467836353586,0.7430979469891975,0.5180722891566265,0.3467741935483871,0.41545893719806765,0.16711590296495957,1.0
0.8216078249995717,0.8215893093680666,0.37967914438502676,0.8160919540229885,0.17287630402384502,0.5182481751824818,0.4755964799910293,0.7529778338390656,0.4827586206896552,0.34146341463414637,0.4000000000000001,0.16226912928759896,1.0
0.8022136508468892,0.8020600676830418,0.3645833333333333,0.7865168539325843,0.18208955223880596,0.498220640569395,0.4473364983443907,0.7184475919019668,0.4606741573033708,0.3037037037037037,0.36607142857142855,0.17786561264822134,5.0
0.8316350757785606,0.8316029414199942,0.3567251461988304,0.8243243243243243,0.16105417276720352,0.49795918367346936,0.4710530304901706,0.7782291037824977,0.5135135135135135,0.3064516129032258,0.3838383838383838,0.16380449141347425,1.0
0.8023281596452329,0.8016059269268517,0.3684210526315789,0.7682926829268293,0.16363636363636364,0.4980237154150198,0.4501646421949511,0.7227324331293844,0.45121951219512196,0.31092436974789917,0.36815920398009955,0.16037735849056603,1.0
0.825329323641194,0.825288027540183,0.3785310734463277,0.8170731707317073,0.1664145234493192,0.5173745173745173,0.478592637298541,0.7598102080305962,0.5121951219512195,0.32558139534883723,0.39810426540284366,0.17362045760430686,1.0
0.8061092039418626,0.8057368045840682,0.37362637362637363,0.7816091954022989,0.16939078751857356,0.5055762081784387,0.4567451335790858,0.7207803675112698,0.4482758620689655,0.3046875,0.36279069767441857,0.16842105263157894,1.0
0.8182721533785364,0.8181142537744135,0.4010989010989011,0.8021978021978022,0.1656534954407295,0.5347985347985348,0.48488087833091326,0.7276853677725219,0.4945054945054945,0.3629032258064516,0.4186046511627907,0.16555407209612816,1.0
0.8143742502998801,0.8140853186476127,0.37142857142857144,0.7926829268292683,0.16393442622950818,0.5058365758754864,0.4637268101013879,0.7253540758315677,0.43902439024390244,0.3076923076923077,0.36180904522613067,0.1553784860557769,1.0
0.7946596024006002,0.7929086019288436,0.304635761589404,0.7419354838709677,0.15261627906976744,0.431924882629108,0.40470518935191296,0.7049880913592383,0.43548387096774194,0.24107142857142858,0.3103448275862069,0.14933333333333335,1.0
0.7997875924705192,0.7968847276561464,0.40540540540540543,0.7317073170731707,0.13213213213213212,0.5217391304347826,0.47019846604833215,0.7319985372546043,0.4634146341463415,0.336283185840708,0.38974358974358975,0.15106951871657753,4.0
0.8190338485863482,0.8184731315090981,0.35443037974683544,0.7887323943661971,0.15066469719350073,0.4890829694323144,0.45817956754475275,0.7404946398192117,0.4507042253521127,0.2782608695652174,0.34408602150537637,0.1537433155080214,1.0
0.7700720644340823,0.768952977525131,0.28651685393258425,0.7285714285714285,0.1884272997032641,0.41129032258064513,0.36963272277312365,0.6801200886538454,0.4142857142857143,0.2457627118644068,0.30851063829787234,0.1586021505376344,1.0
0.8070016939582159,0.8065233752519396,0.3448275862068966,0.7792207792207793,0.16521739130434782,0.47808764940239046,0.4405941277924968,0.7527644040910533,0.5064935064935064,0.325,0.3959390862944162,0.15645371577574968,1.0
0.8240444586598432,0.823938189679664,0.35294117647058826,0.8108108108108109,0.16272189349112426,0.4918032786885247,0.46162077438725047,0.7817731185954638,0.5675675675675675,0.3230769230769231,0.411764705882353,0.17333333333333334,2.0
0.7958176317605223,0.7949671849967087,0.3559322033898305,0.7590361445783133,0.16740088105726872,0.4846153846153846,0.436376113386335,0.7171061318724115,0.43373493975903615,0.288,0.34615384615384615,0.16361256544502617,1.0
0.8090515100125049,0.8081140325264103,0.39644970414201186,0.7701149425287356,0.15201192250372578,0.5234375,0.4733482242712499,0.7437356321184718,0.5057471264367817,0.36065573770491804,0.42105263157894746,0.16094986807387862,1.0
0.838617380486938,0.8380077417886257,0.36633663366336633,0.8705882352941177,0.1933534743202417,0.5156794425087109,0.4841765628947899,0.7665179491746441,0.5176470588235295,0.3188405797101449,0.3946188340807175,0.18473895582329317,1.0
0.8011600972127289,0.8008596429412317,0.3314917127071823,0.7792207792207793,0.17690058479532164,0.46511627906976744,0.42662623015115825,0.6976452800604788,0.37662337662337664,0.23577235772357724,0.29,0.1616294349540079,1.0
0.7791382086734411,0.7754779066323098,0.37012987012987014,0.7037037037037037,0.1454272863568216,0.4851063829787234,0.4290433019242514,0.7140887105493468,0.48148148148148145,0.3305084745762712,0.3919597989949749,0.15775401069518716,1.0
0.805446293494705,0.8054278798201165,0.3386243386243386,0.8,0.18910741301059,0.47583643122676583,0.4349207591422382,0.7397701890376207,0.475,0.2900763358778626,0.3601895734597157,0.1767881241565452,1.0
0.8011134676564158,0.8008479069682584,0.3422459893048128,0.7804878048780488,0.1782608695652174,0.4758364312267657,0.4331047144906857,0.7308880886967462,0.4634146341463415,0.296875,0.3619047619047619,0.16580310880829016,1.0
0.8176443310920474,0.8171588993710086,0.36363636363636365,0.7894736842105263,0.15418502202643172,0.49792531120331956,0.46243280066753595,0.7216453587001856,0.47368421052631576,0.32142857142857145,0.3829787234042553,0.14795244385733158,6.0
0.7940424279222092,0.7935268277797152,0.3425414364640884,0.7654320987654321,0.17734724292101342,0.4732824427480915,0.42646797471032216,0.7094121140018183,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.1675531914893617,1.0
0.8266743444365697,0.8266683622518294,0.3825136612021858,0.8235294117647058,0.17018072289156627,0.5223880597014926,0.4822861230027968,0.7552971780206295,0.47058823529411764,0.30303030303030304,0.3686635944700461,0.17623497997329773,1.0
0.819828487764066,0.8183985566019973,0.375,0.7714285714285715,0.13177159590043924,0.5046728971962617,0.47229855816246497,0.7769333336050699,0.6,0.37168141592920356,0.45901639344262296,0.150066401062417,2.0
0.838715035545811,0.8380208340753206,0.4430379746835443,0.8045977011494253,0.12716763005780346,0.5714285714285714,0.5306434416171733,0.776816006536852,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.15019255455712452,2.0
0.7933500064127228,0.7929485952252799,0.30113636363636365,0.7681159420289855,0.18141592920353983,0.43265306122448977,0.4002958632072282,0.712634289597894,0.4782608695652174,0.2682926829268293,0.34375000000000006,0.1646586345381526,1.0
0.822087745839637,0.8217909669395369,0.36809815950920244,0.8,0.15582450832072617,0.504201680672269,0.4693150116090504,0.7597487509013047,0.4533333333333333,0.30357142857142855,0.36363636363636365,0.15217391304347827,1.0
0.792135061531216,0.7903994236132826,0.34177215189873417,0.7397260273972602,0.1554559043348281,0.4675324675324675,0.42506290004994185,0.74594846218702,0.4657534246575342,0.2982456140350877,0.36363636363636365,0.15363881401617252,1.0
0.7922320550639135,0.7913826277184792,0.3695652173913043,0.7555555555555555,0.1710914454277286,0.4963503649635037,0.44043174535460067,0.7260865020450509,0.4888888888888889,0.3464566929133858,0.40552995391705066,0.16536458333333334,1.0
0.8084821428571428,0.8084376466811949,0.35602094240837695,0.8,0.18303571428571427,0.4927536231884058,0.44846569211337683,0.7384477202422629,0.47058823529411764,0.2962962962962963,0.3636363636363636,0.178335535006605,1.0
0.7858861267040897,0.7847790182324569,0.3575418994413408,0.7441860465116279,0.1724137931034483,0.48301886792452825,0.42722116233530677,0.7012445476439163,0.45348837209302323,0.29545454545454547,0.35779816513761464,0.1752988047808765,1.0
0.7849905601006923,0.7829604466668046,0.32075471698113206,0.7285714285714285,0.15859030837004406,0.44541484716157204,0.40562398833814967,0.6887770539414126,0.4,0.24561403508771928,0.30434782608695654,0.151797603195739,1.0
0.8049034175334324,0.8048884817497961,0.3469387755102041,0.8,0.1901931649331352,0.48398576512455516,0.43945366357313465,0.7272467310133635,0.4235294117647059,0.28125,0.33802816901408445,0.16886543535620052,3.0
0.8098929494278332,0.8098575951820021,0.375,0.8023255813953488,0.18253968253968253,0.5111111111111111,0.4611014243890463,0.7211503054629224,0.4418604651162791,0.31666666666666665,0.3689320388349514,0.16759776536312848,1.0
0.7629208155523944,0.7568244906353222,0.33557046979865773,0.6666666666666666,0.14082503556187767,0.4464285714285714,0.3944071720224599,0.6859334765853928,0.44,0.29464285714285715,0.35294117647058826,0.14395886889460155,1.0
0.8109909319348847,0.8107224186869977,0.3595505617977528,0.7901234567901234,0.168141592920354,0.49420849420849416,0.4532491626884333,0.756250450018267,0.5185185185185185,0.3442622950819672,0.41379310344827586,0.16073781291172595,1.0
0.7882024252991995,0.7875749063914231,0.3128491620111732,0.7567567567567568,0.18035190615835778,0.4426877470355732,0.40292225140183446,0.6931146947497968,0.3918918918918919,0.2457627118644068,0.3020833333333333,0.15608465608465608,1.0
0.7585077324351523,0.7549308042413282,0.30864197530864196,0.684931506849315,0.1679160419790105,0.425531914893617,0.3728262257388991,0.7126843855224778,0.5068493150684932,0.30833333333333335,0.383419689119171,0.16216216216216217,1.0
0.8316269773931407,0.8312690082709968,0.42138364779874216,0.8072289156626506,0.14397496087636932,0.553719008264463,0.5105244709143767,0.787799481632781,0.5662650602409639,0.4051724137931034,0.4723618090452261,0.16066481994459833,1.0
0.7823938709796809,0.7807503074604915,0.35294117647058826,0.7317073170731707,0.1669195751138088,0.47619047619047616,0.42139791355849743,0.6946746624651652,0.4024390243902439,0.28695652173913044,0.3350253807106599,0.15519568151147098,1.0
0.8179031664212076,0.8173378965356997,0.3795180722891566,0.7875,0.15169366715758467,0.5121951219512195,0.47230586571705446,0.7604344174327945,0.525,0.34146341463414637,0.4137931034482759,0.16205533596837945,1.0
0.8029737054127298,0.8016042656242292,0.38271604938271603,0.7560975609756098,0.15015015015015015,0.5081967213114754,0.4595922107700735,0.7338011325094778,0.4878048780487805,0.33613445378151263,0.39800995024875624,0.1590909090909091,1.0
