0.8067165524702488,0.805890234212893,0.7098039215686275,0.7702127659574468,0.15677966101694915,0.7387755102040817,0.6017731861813167,0.743089666467898,0.5361702127659574,0.6885245901639344,0.6028708133971291,0.25884016973125884,1.0
0.8374525055559539,0.836690015960991,0.7530364372469636,0.8017241379310345,0.12681912681912683,0.7766179540709811,0.6645348300471537,0.7735994791073333,0.5301724137931034,0.7109826589595376,0.6074074074074074,0.2426367461430575,1.0
0.8278610516297882,0.8263447140787212,0.7747035573122529,0.7777777777777778,0.12205567451820129,0.7762376237623763,0.6551267230804747,0.7450919517566457,0.503968253968254,0.7426900584795322,0.6004728132387707,0.23783031988873435,2.0
0.8002617537501258,0.7973926856558321,0.756,0.7325581395348837,0.13203463203463203,0.7440944881889763,0.6048419710393713,0.6938946774602288,0.47674418604651164,0.7192982456140351,0.5734265734265734,0.2375,1.0
0.8104944239777293,0.8087252768225962,0.7450980392156863,0.7569721115537849,0.13598326359832635,0.7509881422924901,0.6186932088249883,0.7160608940184617,0.47410358565737054,0.68,0.5586854460093896,0.24005486968449932,3.0
0.8211433375367801,0.8195796501001863,0.7580645161290323,0.7704918032786885,0.1282051282051282,0.7642276422764228,0.6398260546580604,0.7529295828988208,0.5409836065573771,0.7292817679558011,0.6211764705882353,0.2542134831460674,1.0
0.7869115269115271,0.7856415322732228,0.6733870967741935,0.7422222222222222,0.1683991683991684,0.7061310782241015,0.5601227472396313,0.7167434021236638,0.5022222222222222,0.6348314606741573,0.5607940446650125,0.2521246458923513,4.0
0.7871440677966102,0.7835490747505053,0.7325102880658436,0.712,0.13771186440677965,0.7221095334685598,0.5782291134046875,0.6881072843363476,0.48,0.6857142857142857,0.5647058823529412,0.24238227146814403,1.0
0.8056754933378311,0.8043984331564996,0.7159533073929961,0.7603305785123967,0.1489795918367347,0.7374749498997996,0.6025359638880832,0.7269318534463014,0.5289256198347108,0.6994535519125683,0.6023529411764706,0.25,1.0
0.8039788066954644,0.8030634514952288,0.7286245353159851,0.765625,0.15766738660907129,0.7466666666666666,0.6015910724320884,0.7226340787602246,0.50390625,0.7087912087912088,0.589041095890411,0.25312934631432543,4.0
0.7849871807846709,0.7838494310174365,0.678030303030303,0.7427385892116183,0.17276422764227642,0.708910891089109,0.557773669179319,0.712486312134606,0.5103734439834025,0.634020618556701,0.5655172413793104,0.2646657571623465,3.0
0.7975649350649351,0.7942569835035482,0.7435897435897436,0.725,0.12987012987012986,0.7341772151898733,0.59883544993921,0.7174193562969267,0.5,0.7142857142857143,0.588235294117647,0.23931623931623933,2.0
0.8223194462583258,0.8209099643984641,0.75,0.7741935483870968,0.12955465587044535,0.7619047619047619,0.6396872601716397,0.7418399486767011,0.5201612903225806,0.7087912087912088,0.6,0.24528301886792453,2.0
0.7956477188738829,0.7936760817682151,0.7103174603174603,0.7396694214876033,0.1483739837398374,0.7246963562753036,0.5854246069001613,0.7105603451645555,0.512396694214876,0.6702702702702703,0.5807962529274004,0.25204359673024523,1.0
0.8211032388663967,0.8206398837975046,0.7396226415094339,0.7935222672064778,0.1513157894736842,0.765625,0.6326238889497242,0.7532318519055193,0.4979757085020243,0.6795580110497238,0.5747663551401868,0.2574679943100996,5.0
0.8113706401456786,0.8109054115596395,0.7034220532319392,0.7838983050847458,0.16115702479338842,0.7414829659318638,0.6070862033856317,0.7471671021552517,0.5508474576271186,0.6989247311827957,0.6161137440758293,0.25833333333333336,2.0
0.828176129271666,0.8274086864621902,0.7403100775193798,0.7925311203319502,0.13617886178861788,0.7655310621242486,0.6456117099128705,0.7771035289917252,0.5477178423236515,0.717391304347826,0.6211764705882353,0.25102319236016374,4.0
0.7943182975257103,0.7922982286024203,0.7142857142857143,0.7377049180327869,0.14906832298136646,0.7258064516129032,0.5840750592057425,0.7101666534569226,0.5081967213114754,0.6850828729281768,0.583529411764706,0.24896836313617607,1.0
0.7966057114228456,0.7944099535810824,0.7108433734939759,0.7375,0.14428857715430862,0.7239263803680982,0.5877162316378818,0.7078497197505096,0.4791666666666667,0.6764705882352942,0.5609756097560975,0.23004059539918809,2.0
0.8074915254237288,0.8068772195679013,0.7185185185185186,0.776,0.16101694915254236,0.7461538461538462,0.6047182155669139,0.7422372851377856,0.5,0.6613756613756614,0.5694760820045558,0.26177285318559557,1.0
0.8062720608199837,0.8053496802762403,0.7303370786516854,0.7677165354330708,0.15517241379310345,0.7485604606525912,0.6059953942700255,0.7346210483551359,0.49606299212598426,0.6885245901639344,0.5766590389016019,0.25487465181058494,1.0
0.7871727881493507,0.7824746894375496,0.7136563876651982,0.7012987012987013,0.126953125,0.7074235807860262,0.5771337492429295,0.6994303167091694,0.4935064935064935,0.6867469879518072,0.5743073047858942,0.2234185733512786,1.0
0.818581560283688,0.8173300244052742,0.7310924369747899,0.7733333333333333,0.13617021276595745,0.7516198704103672,0.628266987344372,0.7563419664311991,0.5333333333333333,0.7058823529411765,0.6075949367088608,0.2446043165467626,4.0
0.7945885188730853,0.7913258892641474,0.7520325203252033,0.72265625,0.13347921225382933,0.7370517928286853,0.5945630302495428,0.6924743636647465,0.484375,0.7251461988304093,0.5807962529274004,0.23983169705469845,3.0
0.8212591559121034,0.8201550722383614,0.7480314960629921,0.7786885245901639,0.13617021276595745,0.7630522088353414,0.6365515464982568,0.7588383502621148,0.5409836065573771,0.7213114754098361,0.6182669789227166,0.25630252100840334,2.0
0.7835803200948429,0.7822876185892147,0.6793893129770993,0.7385892116182573,0.17142857142857143,0.7077534791252486,0.556001007237129,0.7234889238866786,0.5269709543568465,0.6684210526315789,0.5893271461716937,0.25991792065663477,1.0
0.821867834062956,0.8208254563864299,0.75,0.7804878048780488,0.13675213675213677,0.7649402390438248,0.6378893210086536,0.7349599770426336,0.5121951219512195,0.7039106145251397,0.5929411764705883,0.2507002801120448,1.0
0.8172068481066422,0.8163631860697188,0.7175572519083969,0.7800829875518672,0.14566929133858267,0.7475149105367793,0.6214379932345964,0.7346160221672645,0.5145228215767634,0.6966292134831461,0.5918854415274464,0.2376502002670227,1.0
0.8269485038274182,0.8257975205128539,0.752,0.7833333333333333,0.12943632567849686,0.7673469387755101,0.647479916191588,0.7553991064113743,0.5291666666666667,0.7215909090909091,0.6105769230769231,0.24478442280945759,1.0
0.7971853133762097,0.7943523558426939,0.7559055118110236,0.7300380228136882,0.13566739606126915,0.7427466150870405,0.598940245780078,0.6973343761157285,0.4714828897338403,0.7209302325581395,0.5701149425287356,0.2388888888888889,1.0
0.7899379432624113,0.7887057357396688,0.6964980544747081,0.7458333333333333,0.16595744680851063,0.7203219315895373,0.5707868204501032,0.6961729207195906,0.4708333333333333,0.6420454545454546,0.5432692307692308,0.24788732394366197,4.0
0.7930769230769231,0.7912988349251161,0.7198443579766537,0.74,0.15384615384615385,0.7297830374753452,0.5824887279903935,0.6982668536852729,0.48,0.6857142857142857,0.5647058823529412,0.24373259052924792,4.0
0.7877954351055687,0.7867241307892213,0.6732283464566929,0.7467248908296943,0.1711340206185567,0.7080745341614907,0.5611858771932803,0.7121621386068164,0.4978165938864629,0.6298342541436464,0.5560975609756097,0.2535014005602241,3.0
0.8145122918318796,0.8132526404851975,0.7258064516129032,0.7692307692307693,0.1402061855670103,0.7468879668049793,0.6200263162604691,0.7357119378627428,0.5085470085470085,0.6878612716763006,0.5847665847665847,0.24061196105702365,1.0
0.8112787627310449,0.8098786530505161,0.711864406779661,0.7636363636363637,0.14107883817427386,0.736842105263158,0.6113154710014326,0.7518606134096418,0.55,0.6797752808988764,0.6080402010050251,0.2535612535612536,2.0
0.8230955621844439,0.8224280903158792,0.7178423236514523,0.7899543378995434,0.14376321353065538,0.7521739130434784,0.6308365153879806,0.7665045247550641,0.5296803652968036,0.6705202312138728,0.5918367346938774,0.25,5.0
0.8051404662283324,0.8034593466364987,0.7228915662650602,0.7531380753138075,0.14285714285714285,0.7377049180327869,0.6041879690000497,0.7296390150890988,0.49372384937238495,0.6704545454545454,0.5686746987951806,0.24376731301939059,1.0
0.825764964826723,0.8250533074691141,0.7294117647058823,0.7914893617021277,0.13995943204868155,0.7591836734693876,0.6385444008617689,0.7646044351760973,0.5148936170212766,0.6914285714285714,0.5902439024390244,0.2403846153846154,1.0
0.7981862514437268,0.7965361121674962,0.7114624505928854,0.7468879668049793,0.15051546391752577,0.7287449392712552,0.58939462468274,0.725246470071897,0.5228215767634855,0.6961325966850829,0.5971563981042654,0.2493112947658402,3.0
0.8179796264855688,0.8157823538765929,0.7642276422764228,0.7580645161290323,0.12210526315789473,0.7611336032388664,0.6371991571670846,0.7214020412068465,0.4959677419354839,0.7365269461077845,0.5927710843373494,0.23098201936376211,1.0
0.8023684210526316,0.8006576244431495,0.7386363636363636,0.75,0.14526315789473684,0.7442748091603053,0.6026809851939607,0.7160665271086751,0.48846153846153845,0.6864864864864865,0.5707865168539326,0.25170068027210885,6.0
0.8087457205104264,0.8063104847693698,0.7611336032388664,0.746031746031746,0.12854030501089325,0.753507014028056,0.6203404325280645,0.7303727792635599,0.5119047619047619,0.7247191011235955,0.6,0.25035161744022505,1.0
0.8185011022539626,0.816193677543121,0.763265306122449,0.757085020242915,0.12008281573498965,0.7601626016260163,0.6382768100052252,0.742914393665274,0.5182186234817814,0.7529411764705882,0.6139088729016787,0.2328767123287671,1.0
0.8088537549407114,0.8073770541140498,0.7037037037037037,0.76,0.1422924901185771,0.7307692307692308,0.605252164240123,0.747026003099229,0.52,0.6536312849162011,0.5792079207920792,0.2448700410396717,3.0
0.8027683553999344,0.8009648494957105,0.7283464566929134,0.7489878542510121,0.14345114345114346,0.7385229540918163,0.6015274673138837,0.7258756095009387,0.5222672064777328,0.6972972972972973,0.5972222222222222,0.2541208791208791,1.0
0.8108178053830228,0.8085336777614982,0.7372881355932204,0.75,0.12836438923395446,0.7435897435897435,0.6189131140020742,0.7327893230135226,0.5043103448275862,0.6964285714285714,0.5850000000000001,0.23496503496503496,4.0
0.8113300407542999,0.8100699376358175,0.7392996108949417,0.7661290322580645,0.14346895074946467,0.7524752475247524,0.6176408389339872,0.7358217011737804,0.5282258064516129,0.7237569060773481,0.6107226107226107,0.25314685314685315,1.0
0.8119869876164364,0.8090486907604897,0.7644628099173554,0.7429718875502008,0.11899791231732777,0.7535641547861507,0.6283593605935054,0.7250235046049226,0.5140562248995983,0.7398843930635838,0.6066350710900473,0.23763736263736263,4.0
0.7701164064290991,0.766806730679272,0.6987951807228916,0.6987951807228916,0.15856236786469344,0.6987951807228916,0.5402328128581981,0.6793163825203442,0.4779116465863454,0.6761363636363636,0.5599999999999999,0.24376731301939059,1.0
0.7985999732691794,0.7969992673336949,0.7338403041825095,0.748062015503876,0.15086206896551724,0.7408829174664107,0.5947088295091055,0.7217217669567387,0.5077519379844961,0.7005347593582888,0.5887640449438202,0.2590027700831025,1.0
0.8058044727775725,0.8045859296084802,0.7137254901960784,0.7615062761506276,0.14989733059548255,0.736842105263158,0.6020834869578653,0.7381085090481603,0.5146443514644351,0.6871508379888268,0.5885167464114832,0.2465564738292011,3.0
0.8057788727524205,0.8018337817494555,0.7608695652173914,0.7261410788381742,0.11458333333333333,0.743099787685775,0.6189590921818362,0.7053990178994078,0.49377593360995853,0.7168674698795181,0.5847665847665847,0.2302357836338419,1.0
0.8014162561576355,0.7994764296565314,0.7148760330578512,0.7456896551724138,0.14285714285714285,0.729957805907173,0.5964526484813871,0.7230032704641414,0.49137931034482757,0.6627906976744186,0.5643564356435643,0.24055944055944056,3.0
0.8071268489466608,0.8055388712849637,0.7160493827160493,0.7565217391304347,0.1422680412371134,0.7357293868921776,0.6057709334644489,0.732773044591241,0.5,0.672514619883041,0.57356608478803,0.23916083916083916,4.0
0.8202990176556485,0.8189722329760449,0.7401574803149606,0.7736625514403292,0.13306451612903225,0.7565392354124749,0.6336389269021683,0.7402238282226693,0.5308641975308642,0.7206703910614525,0.6113744075829385,0.2422192151556157,2.0
0.8023031366527748,0.8005262581426494,0.7154471544715447,0.7489361702127659,0.14432989690721648,0.7318087318087317,0.597751569478619,0.707505233820437,0.4978723404255319,0.6763005780346821,0.5735294117647058,0.24027777777777778,2.0
0.7960717314718163,0.7939713230966162,0.7297297297297297,0.73828125,0.14613778705636743,0.7339805825242717,0.5905563180333877,0.7169026861509985,0.5078125,0.7142857142857143,0.593607305936073,0.24761904761904763,3.0
0.7971995060491707,0.7961010679488975,0.6875,0.7553648068669528,0.16096579476861167,0.7198364008179959,0.5806642391289927,0.7174975469214366,0.4978540772532189,0.651685393258427,0.5644768856447688,0.24383561643835616,3.0
0.7998236873037315,0.7978519784475314,0.7195121951219512,0.7436974789915967,0.1440501043841336,0.7314049586776858,0.5948043893075636,0.7154637448977388,0.48739495798319327,0.6823529411764706,0.5686274509803921,0.23709902370990238,2.0
0.7923232768832358,0.7912427420926396,0.7153284671532847,0.7509578544061303,0.16631130063965885,0.7327102803738319,0.5786851880148559,0.7181470245056115,0.5019157088122606,0.6968085106382979,0.5835189309576837,0.25753424657534246,1.0
0.7894256436751916,0.786916172100544,0.717741935483871,0.726530612244898,0.14767932489451477,0.72210953346856,0.5771689011621262,0.7052586528417786,0.47346938775510206,0.6744186046511628,0.5563549160671463,0.23922114047287898,1.0
0.7980268056589725,0.79555728417573,0.7261410788381742,0.7352941176470589,0.13924050632911392,0.7306889352818371,0.5942155300934633,0.7187262227811828,0.5,0.6918604651162791,0.5804878048780489,0.24157303370786518,1.0
0.8030655570652174,0.8017156365922532,0.6932270916334662,0.7565217391304347,0.150390625,0.7234927234927236,0.5924993382531178,0.7174292859389728,0.5043478260869565,0.655367231638418,0.5700245700245701,0.238544474393531,1.0
0.8036290491555965,0.8021625633924638,0.7198443579766537,0.7551020408163265,0.14784394250513347,0.7370517928286854,0.6003540870207164,0.7291316715533498,0.49795918367346936,0.6815642458100558,0.5754716981132074,0.24453551912568305,1.0
0.8045000608939228,0.801517863430153,0.7415254237288136,0.7352941176470589,0.12629399585921325,0.7383966244725739,0.6103129042097353,0.7258389918717838,0.5126050420168067,0.7261904761904762,0.6009852216748768,0.23300970873786409,1.0
0.819917864476386,0.8196759012940528,0.706766917293233,0.8,0.1601642710472279,0.7504990019960079,0.6215036161527742,0.7713658441197924,0.5574468085106383,0.6787564766839378,0.6121495327102804,0.2673130193905817,1.0
0.8058023415977962,0.8041462371975,0.724,0.7541666666666667,0.14256198347107438,0.7387755102040816,0.6055359457074881,0.737175303556227,0.5208333333333334,0.6868131868131868,0.5924170616113744,0.2513812154696133,4.0
0.7999877210216111,0.7975435025795623,0.7165991902834008,0.7375,0.137524557956778,0.726899383983573,0.5955217822648281,0.7359238503171608,0.525,0.6885245901639344,0.5957446808510638,0.24432576769025366,1.0
0.7964361864148645,0.7955644846964323,0.7045454545454546,0.7591836734693878,0.16631130063965885,0.7308447937131631,0.583072362450817,0.7242761532404915,0.5061224489795918,0.6775956284153005,0.5794392523364486,0.25630252100840334,2.0
0.8281324043034909,0.8273795540615598,0.7624521072796935,0.7928286852589641,0.13656387665198239,0.77734375,0.6507769539607496,0.7763064896317542,0.545816733067729,0.7445652173913043,0.6298850574712644,0.26099290780141843,1.0
0.7928466522678186,0.7917937641903977,0.7094339622641509,0.752,0.16630669546436286,0.7300970873786407,0.5783208036065905,0.7103256043420996,0.488,0.6740331491712708,0.5661252900232019,0.2538569424964937,1.0
0.777171904640678,0.774132170172283,0.6972111553784861,0.708502024291498,0.15415821501014199,0.7028112449799196,0.5521535233730293,0.6767937943734815,0.46963562753036436,0.6705202312138728,0.5523809523809524,0.23378378378378378,2.0
0.7901329243353783,0.789113037848867,0.6844106463878327,0.75,0.16973415132924335,0.7157057654075546,0.5678272479680483,0.7129062669759869,0.5083333333333333,0.648936170212766,0.5700934579439252,0.2578875171467764,2.0
0.7977771753862837,0.7945241572707861,0.743801652892562,0.7258064516129032,0.13025210084033614,0.7346938775510203,0.5991278616583978,0.7118330670719455,0.5,0.7126436781609196,0.5876777251184834,0.24033149171270718,1.0
0.8052769334684228,0.8043122968439815,0.7255639097744361,0.7658730158730159,0.15531914893617021,0.7451737451737451,0.6033230889150941,0.7356953375533524,0.5277777777777778,0.7074468085106383,0.6045454545454546,0.26038781163434904,1.0
0.8011102299762094,0.8004756714323772,0.7011070110701108,0.7692307692307693,0.1670103092783505,0.7335907335907336,0.589711699559441,0.740970789110252,0.5263157894736842,0.6701030927835051,0.5895691609977324,0.2650273224043716,1.0
0.8076577880718008,0.8066924757516207,0.7012448132780082,0.7681818181818182,0.15286624203821655,0.7331887201735356,0.6014574723150384,0.7451143806640126,0.5227272727272727,0.6764705882352942,0.5897435897435898,0.2460202604920405,3.0
0.812767486426062,0.8114282726058776,0.7279693486590039,0.7661290322580645,0.1405940594059406,0.7465618860510806,0.617760761991759,0.7385668634999036,0.5,0.6850828729281768,0.578088578088578,0.2403718459495352,4.0
0.7891584306678646,0.7879791353623925,0.7014925373134329,0.746031746031746,0.16771488469601678,0.7230769230769232,0.5704366949056339,0.7131918673244098,0.5079365079365079,0.6772486772486772,0.5804988662131519,0.25925925925925924,2.0
0.8210269611163798,0.8209713994702478,0.7071428571428572,0.8114754098360656,0.16942148760330578,0.7557251908396947,0.6229756540126433,0.7643283427583694,0.5327868852459017,0.680628272251309,0.5977011494252873,0.2623626373626374,3.0
0.8022060522060523,0.8003632986414226,0.7172131147540983,0.7478632478632479,0.14345114345114346,0.7322175732217573,0.5981474469890518,0.7368577905886566,0.5470085470085471,0.6994535519125683,0.6139088729016786,0.25594405594405595,1.0
0.8036420774993687,0.8027842344035728,0.6987951807228916,0.7665198237885462,0.1592356687898089,0.73109243697479,0.5938715055341532,0.7469718053845305,0.5242290748898678,0.6538461538461539,0.5819070904645477,0.2607449856733524,1.0
0.788035761919923,0.7855185559794855,0.7250996015936255,0.7250996015936255,0.1490280777537797,0.7250996015936254,0.5760715238398458,0.7018401747564247,0.4940239043824701,0.6888888888888889,0.5754060324825986,0.25210084033613445,1.0
0.8036047745576296,0.801879358141824,0.7394636015325671,0.7509727626459144,0.14376321353065538,0.7451737451737451,0.6051026428483858,0.7201853060430796,0.4980544747081712,0.6994535519125683,0.5818181818181819,0.25068493150684934,2.0
0.8278757901975823,0.8271070776596413,0.732,0.7922077922077922,0.1364562118126273,0.7609147609147608,0.6429024462958142,0.7574478558482226,0.5194805194805194,0.6896551724137931,0.5925925925925926,0.2409972299168975,2.0
