0.8000510178052139,0.7945017938003808,0.18313253012048192,0.8941176470588236,0.2940156114483955,0.304,0.32145874916724687,0.6637714430556467,0.3764705882352941,0.13333333333333333,0.19692307692307692,0.1938610662358643,5.0
0.7618717643285837,0.7582943414886564,0.14055299539170507,0.8356164383561644,0.31187290969899667,0.2406311637080868,0.2570736638851517,0.6059293761158915,0.273972602739726,0.07905138339920949,0.1226993865030675,0.19936958234830576,5.0
0.7769220918319829,0.7737349859245731,0.14841849148418493,0.8472222222222222,0.2933780385582565,0.2525879917184265,0.2739833824832247,0.6017137794940267,0.3055555555555556,0.09205020920502092,0.1414790996784566,0.18893280632411066,8.0
0.7780153977758768,0.7739811395315023,0.14563106796116504,0.8571428571428571,0.3011120615911035,0.24896265560165973,0.2724920011171276,0.5984586062681014,0.2714285714285714,0.08016877637130802,0.12377850162866451,0.19128329297820823,32.0
0.7726484708392602,0.7682190266928911,0.15046296296296297,0.8552631578947368,0.30996621621621623,0.2559055118110236,0.27350084185970863,0.6505162336359627,0.34210526315789475,0.10441767068273092,0.15999999999999998,0.1976190476190476,7.0
0.7750966580159949,0.7716509291814148,0.15839243498817968,0.8481012658227848,0.297907949790795,0.26693227091633465,0.28175903075394887,0.6084682852412046,0.2911392405063291,0.09126984126984126,0.13897280966767372,0.1978021978021978,7.0
0.7582938663022963,0.7566485649992108,0.14603960396039603,0.8082191780821918,0.29163144547759934,0.24737945492662472,0.25875420201984606,0.6394138396642705,0.3424657534246575,0.10638297872340426,0.16233766233766234,0.18710191082802546,4.0
0.8078119779485465,0.8022505305693877,0.18092909535452323,0.9024390243902439,0.2868150684931507,0.30142566191446035,0.3248509992115471,0.6483723843215008,0.35365853658536583,0.11885245901639344,0.17791411042944788,0.1952,14.0
0.7862186958169229,0.7809934315008914,0.14988290398126464,0.8767123287671232,0.30427493713327747,0.256,0.282237507496921,0.6186804234904748,0.3013698630136986,0.08943089430894309,0.13793103448275862,0.1943127962085308,7.0
0.7428080614442383,0.7386921988148343,0.12035010940919037,0.8208955223880597,0.33527939949958296,0.20992366412213742,0.22636419271204086,0.5821552363198998,0.26865671641791045,0.06976744186046512,0.11076923076923076,0.2037914691943128,14.0
0.7295758126158853,0.7285571527196414,0.12990196078431374,0.7681159420289855,0.308964316797215,0.22222222222222224,0.22488893854953854,0.6072833229301566,0.3188405797101449,0.09205020920502092,0.14285714285714285,0.1962233169129721,11.0
0.7847286511981446,0.7816712043171937,0.18811881188118812,0.8539325842696629,0.2844752818733738,0.3083164300202839,0.31351486086020036,0.6298069173951806,0.3258426966292135,0.12033195020746888,0.17575757575757575,0.19404186795491143,3.0
0.7789785361245203,0.772823178688627,0.14446952595936793,0.8767123287671232,0.3187552565180824,0.2480620155038759,0.2729036411174366,0.6322770825183031,0.3150684931506849,0.09236947791164658,0.14285714285714288,0.19730586370839936,68.0
0.7741327921872028,0.7691825718935741,0.12844036697247707,0.8615384615384616,0.31327287716405605,0.22355289421157684,0.25408485173718076,0.6554133819372588,0.35384615384615387,0.08984375,0.14330218068535827,0.20031298904538342,14.0
0.7851165570830843,0.7786450444202666,0.14123006833712984,0.8857142857142857,0.31548117154811717,0.243614931237721,0.2738817679285345,0.6230386089145812,0.2857142857142857,0.07936507936507936,0.12422360248447203,0.1992094861660079,3.0
0.755592196291855,0.752459608001172,0.1425233644859813,0.8243243243243243,0.31313993174061433,0.24302788844621512,0.2544243741554711,0.5862412378799895,0.24324324324324326,0.07258064516129033,0.11180124223602486,0.19903691813804172,7.0
0.7652496246246245,0.7608465556413009,0.13990825688073394,0.8472222222222222,0.31672297297297297,0.24015748031496062,0.2590458876249785,0.6067612754329323,0.2638888888888889,0.07755102040816327,0.11987381703470033,0.19506369426751594,8.0
0.8012476577321027,0.7946176641055526,0.15676959619952494,0.9041095890410958,0.3016142735768904,0.2672064777327935,0.29894068326081485,0.6499178379085708,0.3424657534246575,0.10080645161290322,0.15576323987538943,0.1984,13.0
0.7450431034482758,0.7419830140262297,0.1480637813211845,0.8125,0.32241379310344825,0.2504816955684008,0.2517665042108548,0.5808677089502674,0.2625,0.08786610878661087,0.13166144200626959,0.19274193548387097,25.0
0.7700872337512469,0.7660501216874468,0.16590909090909092,0.8488372093023255,0.3086627417998318,0.27756653992395436,0.2849736004376206,0.6183599431433477,0.3023255813953488,0.10236220472440945,0.15294117647058822,0.1992156862745098,4.0
0.7974379753147987,0.7874783674993184,0.12903225806451613,0.9230769230769231,0.32820097244732577,0.22641509433962262,0.2705398022404473,0.6517963610672084,0.3076923076923077,0.0749063670411985,0.12048192771084337,0.20554272517321015,7.0
0.7656564293774224,0.7622086828684149,0.13411764705882354,0.8382352941176471,0.30692243536280234,0.23123732251521298,0.25360853417832596,0.6052961809879298,0.3088235294117647,0.08571428571428572,0.134185303514377,0.19337016574585636,11.0
0.7672474111390988,0.7614842058291251,0.13747228381374724,0.8611111111111112,0.3266162888329135,0.23709369024856597,0.25864217628798025,0.5868132050990685,0.20833333333333334,0.05928853754940711,0.0923076923076923,0.20031670625494855,13.0
0.7895251052989622,0.7841664307577738,0.12807881773399016,0.8813559322033898,0.3023057216054654,0.22365591397849466,0.263144352999015,0.6116024550850836,0.3050847457627119,0.07468879668049792,0.12,0.19593495934959348,33.0
0.7920851528384278,0.787733468545833,0.17369727047146402,0.875,0.2908296943231441,0.28985507246376807,0.3071841351214076,0.6455606689393842,0.3375,0.1148936170212766,0.17142857142857143,0.19183673469387755,6.0
0.7527481542247744,0.7512636333269693,0.15130023640661938,0.8,0.2945036915504512,0.25447316103379725,0.2593239319544966,0.5739865417925747,0.2625,0.08571428571428572,0.12923076923076926,0.1886066204772902,13.0
0.7597972972972973,0.7587329409454131,0.15306122448979592,0.8,0.28040540540540543,0.2569593147751606,0.2655941622643272,0.6201987817556502,0.37333333333333335,0.11618257261410789,0.17721518987341775,0.19142176330420968,12.0
0.7813975892290702,0.7737559548624463,0.14541387024608501,0.8904109589041096,0.3276157804459691,0.25,0.27595910072514157,0.6374307780360826,0.3150684931506849,0.09163346613545817,0.1419753086419753,0.20258272800645682,12.0
0.7432623872342355,0.7408874916965894,0.1425233644859813,0.8026315789473685,0.3161068044788975,0.24206349206349204,0.24560189913641062,0.5984206809648509,0.2894736842105263,0.0944206008583691,0.1423948220064725,0.1883589329021827,4.0
0.8067789755709176,0.801883359450179,0.15267175572519084,0.8955223880597015,0.2819644369178662,0.26086956521739135,0.2977409749574925,0.6387579271836079,0.31343283582089554,0.08898305084745763,0.13861386138613863,0.1891025641025641,4.0
0.7696424425354075,0.7639576545117932,0.14157303370786517,0.863013698630137,0.32372881355932204,0.24324324324324326,0.2639581014625861,0.6166146637651977,0.2876712328767123,0.08171206225680934,0.1272727272727273,0.20510774142059057,9.0
0.7503615669999372,0.7475882958398393,0.15137614678899083,0.8148148148148148,0.3140916808149406,0.25531914893617025,0.2582079734940473,0.5775279331581987,0.25925925925925924,0.08823529411764706,0.13166144200626959,0.18903891977760126,10.0
0.7711695040710586,0.7678302458580791,0.14496314496314497,0.8428571428571429,0.3005181347150259,0.24737945492662472,0.2671193560268373,0.6383923809849731,0.2714285714285714,0.0811965811965812,0.125,0.19055374592833876,7.0
0.7812774256460262,0.7760587521175033,0.14420803782505912,0.8714285714285714,0.30887372013651876,0.24746450304259632,0.27375720964209327,0.6241445055133386,0.2857142857142857,0.08298755186721991,0.12861736334405147,0.19404186795491143,15.0
0.7929416023166023,0.7874957865916579,0.1486810551558753,0.8857142857142857,0.2998310810810811,0.2546201232032854,0.285499375817467,0.6607494146922144,0.34285714285714286,0.10084033613445378,0.15584415584415587,0.189792663476874,12.0
0.7494461605666324,0.7465899052557889,0.14965986394557823,0.8148148148148148,0.3159224936815501,0.2528735632183908,0.2561548828224428,0.5849194331217087,0.24691358024691357,0.07874015748031496,0.11940298507462688,0.20031545741324921,19.0
0.7914159751037344,0.7882171699816884,0.16995073891625614,0.8625,0.2796680497925311,0.28395061728395055,0.3029175348881901,0.6468891914499018,0.325,0.10196078431372549,0.1552238805970149,0.19844357976653695,7.0
0.7794968409834819,0.7738002595920285,0.16666666666666666,0.8735632183908046,0.31456953642384106,0.27992633517495397,0.29297906656392503,0.6402684342244764,0.3333333333333333,0.11284046692607004,0.1686046511627907,0.19845559845559846,13.0
0.7820218696397943,0.7778698317383475,0.16546762589928057,0.8625,0.29845626072041165,0.2776659959758551,0.29299604561467363,0.6278952592803837,0.2875,0.0942622950819672,0.1419753086419753,0.1958266452648475,16.0
0.7802081294447707,0.7762220084082905,0.15990453460620524,0.8589743589743589,0.29855810008481765,0.26961770623742454,0.28680446600855186,0.650170702068681,0.3717948717948718,0.11693548387096774,0.17791411042944785,0.19729514717581542,7.0
0.7520394577584121,0.747083411554492,0.12311015118790497,0.8382352941176471,0.33415637860082303,0.21468926553672316,0.2351493084560714,0.6223530796854999,0.35294117647058826,0.0933852140077821,0.14769230769230768,0.20031176929072486,5.0
0.807545441568329,0.8020719267707491,0.1588089330024814,0.9014084507042254,0.28631756756756754,0.270042194092827,0.30434908124822857,0.6556081901515974,0.29577464788732394,0.08936170212765958,0.13725490196078433,0.18725099601593626,8.0
0.7663724183877415,0.7638134977164283,0.15217391304347827,0.8289473684210527,0.29620253164556964,0.2571428571428572,0.2699873057020212,0.5926474418565648,0.27631578947368424,0.08713692946058091,0.13249211356466878,0.19111816019032513,5.0
0.769259715380405,0.7652988679163725,0.13958810068649885,0.8472222222222222,0.30870279146141216,0.23968565815324167,0.26120172236207867,0.6196796035567737,0.3333333333333333,0.09266409266409266,0.14501510574018125,0.2007751937984496,11.0
0.7535799671265628,0.7488098840603695,0.12723214285714285,0.8382352941176471,0.3310753598645216,0.2209302325581395,0.23992144972738713,0.6044481292860422,0.3382352941176471,0.09055118110236221,0.14285714285714288,0.2033626901521217,5.0
0.7675466497031382,0.7634000672087135,0.14219114219114218,0.8472222222222222,0.31212892281594573,0.2435129740518962,0.26253554329387635,0.6139023210031092,0.3055555555555556,0.09053497942386832,0.13968253968253969,0.19424460431654678,7.0
0.7709622931585549,0.7673760243177645,0.1658878504672897,0.8452380952380952,0.3033135089209856,0.27734374999999994,0.28537921828747437,0.6094109359183358,0.2976190476190476,0.10040160642570281,0.15015015015015015,0.19746233148295003,6.0
0.7878934624697337,0.7848443345912306,0.1902439024390244,0.8571428571428571,0.28135593220338984,0.31137724550898205,0.31756307188264876,0.640905189282338,0.31868131868131866,0.116,0.17008797653958943,0.1966955153422502,13.0
0.7776724036998011,0.7713400422115303,0.14545454545454545,0.8767123287671232,0.3213675213675214,0.24951267056530213,0.2730442061784461,0.6474675655870695,0.3561643835616438,0.10441767068273092,0.16149068322981366,0.2003218020917136,5.0
0.7606673820839082,0.7555812059344159,0.12612612612612611,0.8484848484848485,0.327150084317032,0.2196078431372549,0.2435195501320073,0.6198842338700519,0.3787878787878788,0.10121457489878542,0.1597444089456869,0.19728434504792333,6.0
0.7491599022431702,0.7472491812771949,0.1425233644859813,0.8026315789473685,0.3043117744610282,0.24206349206349204,0.2495386249682389,0.6088197425135844,0.35526315789473684,0.10505836575875487,0.16216216216216214,0.20046801872074882,41.0
0.7460640933429235,0.745333654716378,0.16708229426433915,0.7790697674418605,0.2869415807560137,0.27515400410677615,0.26685658521477085,0.5707116145479323,0.2441860465116279,0.08898305084745763,0.13043478260869565,0.1888,3.0
0.7756178420735383,0.7709305650355861,0.1574074074074074,0.8607594936708861,0.30952380952380953,0.2661448140900196,0.2817816703967035,0.6090368038638647,0.2911392405063291,0.09126984126984126,0.13897280966767372,0.200796812749004,17.0
0.7695685579196219,0.7656406949469609,0.14420803782505912,0.8472222222222222,0.3080851063829787,0.24646464646464647,0.26561379259073037,0.6446050945956684,0.3472222222222222,0.0992063492063492,0.15432098765432098,0.2020850040096231,6.0
0.7771014492753623,0.7733533230799753,0.1568627450980392,0.8533333333333334,0.2991304347826087,0.2650103519668737,0.2819078925388484,0.5896269916019135,0.24,0.07627118644067797,0.1157556270096463,0.1926530612244898,11.0
0.780899644517364,0.7791373197867598,0.18472906403940886,0.8333333333333334,0.2715340442986054,0.3024193548387097,0.3073246536446819,0.6241730114652837,0.3,0.11065573770491803,0.1616766467065868,0.186401833460657,23.0
0.7502724548179094,0.7484734562814965,0.16666666666666666,0.8021978021978022,0.30165289256198347,0.275992438563327,0.2701556018359951,0.5912770744060246,0.2857142857142857,0.10077519379844961,0.14899713467048709,0.19830899308224442,10.0
0.7932240060203185,0.7869419049529495,0.17688679245283018,0.8928571428571429,0.3064091308165057,0.2952755905511811,0.3116554353898262,0.6528850890559593,0.3333333333333333,0.11336032388663968,0.16918429003021146,0.2019623875715454,12.0
0.7784915285968361,0.7740949971949215,0.14657210401891252,0.8611111111111112,0.3041280539174389,0.2505050505050505,0.27381691298214755,0.6462338718018417,0.375,0.11065573770491803,0.17088607594936708,0.1938046068308181,9.0
0.731261770244821,0.7297808148100247,0.14482758620689656,0.7777777777777778,0.3152542372881356,0.24418604651162795,0.23855180244583676,0.5778444411076769,0.2839506172839506,0.08949416342412451,0.136094674556213,0.20380650277557494,5.0
0.759270006686769,0.7537393691125148,0.12666666666666668,0.8507462686567164,0.3322062552831784,0.2205029013539652,0.24331047009971762,0.594358037878759,0.31343283582089554,0.08333333333333333,0.13166144200626959,0.2016,6.0
0.7300689241833982,0.7294317803643969,0.13267813267813267,0.7605633802816901,0.30042553191489363,0.22594142259414224,0.2274353042007126,0.5716784048810107,0.28169014084507044,0.08333333333333333,0.12861736334405144,0.1926163723916533,13.0
0.7295585246681369,0.7276676104776567,0.1373873873873874,0.782051282051282,0.32293423271500843,0.23371647509578547,0.23142733551203282,0.5637069565207842,0.2564102564102564,0.0784313725490196,0.12012012012012012,0.20174050632911392,9.0
0.7458874748188388,0.7450969184592569,0.1761786600496278,0.7802197802197802,0.2884448305821025,0.2874493927125506,0.2737103733647984,0.5988563947197082,0.32967032967032966,0.1282051282051282,0.18461538461538463,0.18840579710144928,5.0
0.7561360019586241,0.7549972254125888,0.1675,0.7976190476190477,0.2853470437017995,0.2768595041322314,0.2749039102538072,0.597477495134046,0.30952380952380953,0.1092436974789916,0.16149068322981366,0.19024780175859313,8.0
0.7623293515358361,0.7597489256551335,0.15789473684210525,0.825,0.3003412969283277,0.2650602409638554,0.27209121157833466,0.6100316833272239,0.3,0.09836065573770492,0.14814814814814814,0.19488817891373802,6.0
0.7778199810085461,0.774732150838279,0.17349397590361446,0.8470588235294118,0.29141886151231944,0.288,0.2964322249316809,0.613755625415853,0.29411764705882354,0.102880658436214,0.1524390243902439,0.19255150554675118,4.0
0.7821717171717171,0.7760297817881877,0.14965986394557823,0.88,0.31565656565656564,0.2558139534883721,0.27978673823222805,0.6520899976194899,0.36,0.10887096774193548,0.16718266253869968,0.19635787806809185,4.0
0.7884110577909028,0.7847600948991232,0.16826923076923078,0.8641975308641975,0.287375415282392,0.2816901408450705,0.2995995125376082,0.634466953009055,0.30864197530864196,0.10040160642570281,0.15151515151515152,0.19377431906614787,5.0
0.7706228956228955,0.7674109055847507,0.17209302325581396,0.8409090909090909,0.2996632996632997,0.28571428571428575,0.29015140598733274,0.6350369577908647,0.32954545454545453,0.11646586345381527,0.17210682492581603,0.195141065830721,9.0
0.7797457861287648,0.7744896437944452,0.1550925925925926,0.8701298701298701,0.31063829787234043,0.2632612966601179,0.2827541874504532,0.6356739663181238,0.3116883116883117,0.09561752988047809,0.14634146341463414,0.20047923322683706,14.0
0.793637901861252,0.7889250327349258,0.16019417475728157,0.88,0.2927241962774958,0.271047227926078,0.2963497159976499,0.6670938933058264,0.38666666666666666,0.11836734693877551,0.18125,0.1949085123309467,3.0
0.7661362922642101,0.763530725542517,0.1642512077294686,0.8292682926829268,0.29699570815450643,0.2741935483870968,0.28014399355851266,0.6333993326038219,0.34146341463414637,0.11570247933884298,0.17283950617283952,0.19406575781876503,3.0
0.7775695029486099,0.7741887076240759,0.16267942583732056,0.85,0.2948609941027801,0.2730923694779116,0.28716407683308665,0.5923354854975615,0.2375,0.07883817427385892,0.11838006230529595,0.19021310181531176,11.0
0.7793030082373822,0.7731911813528188,0.14317673378076062,0.8767123287671232,0.3181063122923588,0.24615384615384617,0.27188639398932896,0.6235725771244713,0.3150684931506849,0.09090909090909091,0.14110429447852763,0.1981205951448708,6.0
0.7477570441711813,0.7463808014294023,0.11386138613861387,0.7931034482758621,0.2975893599334996,0.19913419913419914,0.2224445263898583,0.5704989088538305,0.27586206896551724,0.06956521739130435,0.1111111111111111,0.1823949246629659,30.0
0.7363693812222233,0.734017092234678,0.14965986394557823,0.7951807228915663,0.32244196044711954,0.25190839694656486,0.24650905827454675,0.5652806367062767,0.26506024096385544,0.08943089430894309,0.13373860182370823,0.19743178170144463,4.0
0.7651010532308569,0.7583297751126313,0.14161220043572983,0.8666666666666667,0.336464560204953,0.24344569288389512,0.26143084046894827,0.6229271109965332,0.28,0.08235294117647059,0.1272727272727273,0.20465489566613163,2.0
