0.8075511085516844,0.8070155603198305,0.36492890995260663,0.8369565217391305,0.22185430463576158,0.5082508250825082,0.4532601920382492,0.7068604995914537,0.40217391304347827,0.2781954887218045,0.32888888888888884,0.1910919540229885,15.0
0.8054613172062837,0.8054547057317817,0.39037433155080214,0.8021978021978022,0.1912751677852349,0.525179856115108,0.4652905545991758,0.7016408929998978,0.3956043956043956,0.28346456692913385,0.3302752293577982,0.1848617176128093,2.0
0.8212885531120123,0.8211748976612756,0.4365482233502538,0.8349514563106796,0.1923743500866551,0.5733333333333334,0.5078378762640426,0.7283214713588859,0.39805825242718446,0.3333333333333333,0.3628318584070796,0.18088235294117647,4.0
0.811882390443085,0.8118791976832003,0.45320197044334976,0.8141592920353983,0.19039451114922812,0.5822784810126582,0.5060843067734463,0.7322933068698977,0.4424778761061947,0.37037037037037035,0.40322580645161293,0.1939655172413793,4.0
0.7969101544922754,0.7967234536443123,0.4144144144144144,0.8141592920353983,0.22033898305084745,0.5492537313432835,0.46921431011813347,0.7208949985675536,0.415929203539823,0.3357142857142857,0.37154150197628455,0.19914651493598862,5.0
0.8003132800589704,0.8003115441022076,0.405,0.801980198019802,0.20135363790186125,0.5382059800664453,0.4678012858274691,0.7161832341337506,0.40594059405940597,0.31297709923664124,0.35344827586206895,0.1893063583815029,1.0
0.8030919145915894,0.8030907498342833,0.4492753623188406,0.8017241379310345,0.1955403087478559,0.5758513931888545,0.4939692273358076,0.7138462678229247,0.41379310344827586,0.35294117647058826,0.38095238095238093,0.19456366237482117,1.0
0.8346396965865992,0.834617636550694,0.4973821989528796,0.8407079646017699,0.17142857142857143,0.625,0.5548818072623704,0.7655757098615705,0.45132743362831856,0.4015748031496063,0.425,0.1887072808320951,4.0
0.8084313725490195,0.8082903768654761,0.44144144144144143,0.8235294117647058,0.20666666666666667,0.5747800586510264,0.49622994300555,0.7343226857982856,0.4369747899159664,0.37142857142857144,0.4015444015444015,0.19471488178025034,1.0
0.8084190950497232,0.8077573808125257,0.40358744394618834,0.8411214953271028,0.224283305227656,0.5454545454545455,0.47640780583528985,0.7281252750023174,0.411214953271028,0.31654676258992803,0.35772357723577236,0.19857142857142857,1.0
0.7996819817557955,0.7994474617116236,0.4075829383886256,0.819047619047619,0.21968365553602812,0.5443037974683544,0.4687159011855076,0.7095906866166303,0.37142857142857144,0.291044776119403,0.3263598326359833,0.19881305637982197,4.0
0.7944256756756757,0.7944061184816499,0.3902439024390244,0.8,0.21114864864864866,0.5245901639344263,0.4534455229361384,0.7021819563481111,0.37,0.2803030303030303,0.3189655172413793,0.1907514450867052,1.0
0.7937176848144967,0.7937140598790605,0.3961352657004831,0.7961165048543689,0.20868113522537562,0.529032258064516,0.455831510209779,0.7022523174316081,0.3883495145631068,0.29850746268656714,0.33755274261603374,0.1908831908831909,2.0
0.7886169386169386,0.788613607485581,0.41037735849056606,0.7909090909090909,0.21367521367521367,0.5403726708074534,0.45759849899576677,0.6793287957681444,0.37272727272727274,0.30597014925373134,0.33606557377049184,0.19280575539568345,4.0
0.7953488013804154,0.7953053692958219,0.4187192118226601,0.7870370370370371,0.19633943427620631,0.5466237942122187,0.4695599467788608,0.6879981300475674,0.37037037037037035,0.3007518796992481,0.33195020746887965,0.18758815232722145,2.0
0.8546041753588923,0.8543869002155838,0.5025906735751295,0.8738738738738738,0.1646655231560892,0.6381578947368421,0.5801924726046613,0.7862292891519966,0.4954954954954955,0.4365079365079365,0.4641350210970464,0.18155619596541786,2.0
0.8044245238866689,0.8044141460089524,0.3917525773195876,0.8085106382978723,0.1996615905245347,0.5277777777777777,0.46497080765733756,0.7237451442189344,0.43617021276595747,0.328,0.3744292237442922,0.18248175182481752,3.0
0.8361827489616537,0.8361538282566158,0.45263157894736844,0.8431372549019608,0.17077175697865354,0.589041095890411,0.5326212503890025,0.7523301405315651,0.4019607843137255,0.328,0.3612334801762115,0.17580872011251758,1.0
0.820422961770763,0.8204083946813635,0.46153846153846156,0.8155339805825242,0.1746880570409982,0.5894736842105264,0.5201091042590208,0.7583309176725005,0.5048543689320388,0.416,0.45614035087719296,0.18825301204819278,5.0
0.8094747177221404,0.8092494264848616,0.41626794258373206,0.8285714285714286,0.20962199312714777,0.5541401273885351,0.4840878935992921,0.7093919920090119,0.37142857142857144,0.29545454545454547,0.32911392405063294,0.19213973799126638,1.0
0.7891437421638765,0.7887773935225277,0.34579439252336447,0.8131868131868132,0.2348993288590604,0.48524590163934433,0.4233018457012689,0.7015845340129093,0.4065934065934066,0.27205882352941174,0.32599118942731276,0.19796215429403202,1.0
0.7625574758205168,0.7623617888291302,0.3761904761904762,0.7452830188679245,0.22016806722689075,0.5,0.41069120854370467,0.6703164015803054,0.41509433962264153,0.3188405797101449,0.36065573770491804,0.19686162624821682,4.0
0.7845448470448471,0.7843462183238918,0.3459715639810427,0.8021978021978022,0.23310810810810811,0.48344370860927155,0.4185525993588056,0.6782843764763453,0.37362637362637363,0.2595419847328244,0.3063063063063063,0.191800878477306,2.0
0.833728813559322,0.8336157713463008,0.4807692307692308,0.847457627118644,0.18,0.6134969325153374,0.545285028168695,0.7635798130618505,0.4661016949152542,0.40441176470588236,0.4330708661417323,0.1894150417827298,1.0
0.8210472972972973,0.8201227660243016,0.4,0.86,0.2179054054054054,0.5460317460317461,0.48784453894757646,0.7543879258332489,0.45,0.3284671532846715,0.37974683544303794,0.19797687861271676,4.0
0.7809442686785105,0.7808862928030311,0.39705882352941174,0.7714285714285715,0.20954003407155025,0.5242718446601942,0.4421186934576195,0.6892225330792723,0.3619047619047619,0.2923076923076923,0.32340425531914896,0.18786127167630057,10.0
0.789384313858007,0.7893797137696579,0.3902439024390244,0.7920792079207921,0.21331058020477817,0.5228758169934641,0.4479339988720798,0.6942973961107219,0.37623762376237624,0.2857142857142857,0.3247863247863248,0.19359534206695778,2.0
0.8316813621161447,0.8314288565162125,0.47572815533980584,0.8521739130434782,0.1888111888111888,0.6105919003115264,0.5404952108135848,0.7558714004124985,0.4434782608695652,0.3893129770992366,0.4146341463414634,0.19068413391557495,5.0
0.805708671251811,0.8056487610782472,0.41379310344827586,0.8155339805825242,0.20411663807890223,0.5490196078431372,0.4784858051910894,0.7077315075861783,0.4174757281553398,0.33076923076923076,0.36909871244635195,0.18950437317784258,7.0
0.809730202760716,0.8095815975675369,0.41262135922330095,0.8252427184466019,0.20578231292517007,0.5501618122977346,0.4822989855056233,0.6974381911555236,0.3592233009708738,0.29365079365079366,0.3231441048034934,0.18234442836468887,2.0
0.8472558514931396,0.8465855076669855,0.40217391304347827,0.8809523809523809,0.1864406779661017,0.5522388059701492,0.5149182275082832,0.7806666078970352,0.5,0.35,0.4117647058823529,0.17804154302670624,1.0
0.8471479500891266,0.8467670488437269,0.4708994708994709,0.8725490196078431,0.17825311942959002,0.6116838487972509,0.5548889090273988,0.7774388082353751,0.4803921568627451,0.392,0.43171806167400884,0.1885369532428356,2.0
0.8022491349480969,0.8022459821756386,0.44878048780487806,0.8,0.19550173010380623,0.5750000000000001,0.492743677072037,0.712106466956862,0.40869565217391307,0.35074626865671643,0.37751004016064255,0.19336219336219337,2.0
0.8186616276796769,0.8186351750807287,0.43147208121827413,0.8252427184466019,0.18791946308724833,0.5666666666666667,0.5021304244107186,0.7191425189345811,0.39805825242718446,0.3228346456692913,0.3565217391304348,0.18168812589413447,2.0
0.791722112604965,0.7916823141407136,0.424390243902439,0.7837837837837838,0.200339558573854,0.550632911392405,0.4683159533708503,0.71165358679746,0.4144144144144144,0.3333333333333333,0.3694779116465864,0.19714285714285715,1.0
0.8323989569752281,0.832285303605159,0.4512820512820513,0.8461538461538461,0.18135593220338983,0.5886287625418061,0.5279159030736059,0.7546052057220518,0.4423076923076923,0.34074074074074073,0.3849372384937238,0.19452449567723343,3.0
0.8372823206873842,0.8365803908736973,0.4460093896713615,0.8715596330275229,0.19699499165275458,0.5900621118012422,0.5308329003328364,0.771096260126042,0.47706422018348627,0.37142857142857144,0.4176706827309237,0.1977401129943503,1.0
0.8123961286538274,0.8123954169138462,0.44329896907216493,0.8113207547169812,0.18652849740932642,0.5733333333333333,0.501517673766715,0.7408055631408297,0.4528301886792453,0.37209302325581395,0.4085106382978724,0.18832116788321168,4.0
0.8318874019381634,0.8318753589503631,0.4742268041237113,0.8363636363636363,0.17258883248730963,0.6052631578947368,0.53964232092352,0.7701392352757748,0.4727272727272727,0.40625,0.43697478991596644,0.1825962910128388,3.0
0.8020202020202021,0.8019432321919066,0.4393939393939394,0.7909090909090909,0.18686868686868688,0.564935064935065,0.4878066324708833,0.7119501180351591,0.4,0.3308270676691729,0.3621399176954732,0.18892045454545456,4.0
0.7967532467532467,0.7967285201223404,0.415,0.7904761904761904,0.19696969696969696,0.5442622950819672,0.4691892750830998,0.6986639940921155,0.3904761904761905,0.3106060606060606,0.3459915611814346,0.1888412017167382,5.0
0.8368484615115344,0.8367876272374193,0.45108695652173914,0.8469387755102041,0.1732418524871355,0.5886524822695036,0.5325063281343385,0.7711308326569429,0.5,0.3858267716535433,0.43555555555555553,0.18649045521292218,1.0
0.8088303206227735,0.8086279365247013,0.41346153846153844,0.8269230769230769,0.20926243567753003,0.5512820512820512,0.48183844746101295,0.7114785188407334,0.3942307692307692,0.3106060606060606,0.34745762711864403,0.19213973799126638,6.0
0.8035535535535535,0.8035207810913452,0.43434343434343436,0.7962962962962963,0.1891891891891892,0.562091503267974,0.48691549405697215,0.7189532863623203,0.4074074074074074,0.3308270676691729,0.3651452282157676,0.19,2.0
0.800666341621973,0.8006173467198184,0.4106280193236715,0.8095238095238095,0.20819112627986347,0.5448717948717949,0.47124896890047757,0.7016626442632143,0.37142857142857144,0.2932330827067669,0.32773109243697485,0.19247467438494936,2.0
0.8347600638193421,0.8346516327551716,0.47738693467336685,0.8482142857142857,0.17869415807560138,0.6109324758842444,0.5446343185022275,0.7517660005782422,0.4375,0.3712121212121212,0.4016393442622951,0.19020172910662825,1.0
0.8191876750700281,0.8190655329941162,0.4228855721393035,0.8333333333333334,0.1949579831932773,0.561056105610561,0.4980762239621423,0.7503056811991456,0.45098039215686275,0.3333333333333333,0.3833333333333333,0.19799139167862267,2.0
0.8079219871672703,0.8078925833768571,0.43137254901960786,0.8148148148148148,0.19897084048027444,0.5641025641025642,0.49027222168793216,0.713393807385508,0.4166666666666667,0.3409090909090909,0.37499999999999994,0.191027496382055,2.0
0.8123653769445552,0.8123498296374576,0.45595854922279794,0.8073394495412844,0.1826086956521739,0.5827814569536424,0.5080666126796669,0.7377098322027797,0.4036697247706422,0.34108527131782945,0.3697478991596639,0.18859649122807018,7.0
0.8243408163920738,0.8241700009005606,0.44554455445544555,0.8411214953271028,0.19243986254295534,0.5825242718446602,0.516113022211281,0.7304135487337216,0.411214953271028,0.3283582089552239,0.3651452282157676,0.19448476052249636,2.0
0.785567446641272,0.7853178379847184,0.4228855721393035,0.7657657657657657,0.19463087248322147,0.5448717948717949,0.4606276738218238,0.6727922980560445,0.36036036036036034,0.30303030303030304,0.3292181069958847,0.1867043847241867,3.0
0.8194205393000573,0.8193024193721049,0.4433497536945813,0.8333333333333334,0.1944922547332186,0.5787781350482316,0.5094793952246238,0.7288324799519607,0.4074074074074074,0.3333333333333333,0.36666666666666664,0.19158200290275762,2.0
0.828962086424114,0.8286723531246573,0.45754716981132076,0.8508771929824561,0.1929530201342282,0.5950920245398773,0.5277992841267134,0.7519335313479043,0.43859649122807015,0.373134328358209,0.4032258064516129,0.18873239436619718,1.0
0.7694256756756757,0.7691804167511764,0.3932038834951456,0.75,0.21114864864864866,0.5159235668789809,0.4271148022829465,0.6781055070871056,0.35185185185185186,0.2733812949640288,0.3076923076923077,0.19857142857142857,2.0
0.8176988792486137,0.8172542717061148,0.41626794258373206,0.8446601941747572,0.20926243567753003,0.5576923076923077,0.493135463429129,0.723476638190326,0.4077669902912621,0.3157894736842105,0.3559322033898305,0.19387755102040816,2.0
0.8017645636934978,0.80131629684541,0.39545454545454545,0.8285714285714286,0.22504230118443316,0.5353846153846153,0.46459208636411725,0.6913992819159067,0.38095238095238093,0.2857142857142857,0.32653061224489793,0.20114942528735633,15.0
0.7948433624102641,0.7948423427799826,0.4019607843137255,0.7961165048543689,0.20642978003384094,0.5342019543973942,0.46017241356002364,0.7008083804652263,0.3786407766990291,0.2932330827067669,0.3305084745762712,0.19164265129682997,2.0
0.8292076779699814,0.8289700798875743,0.45,0.8490566037735849,0.19064124783362218,0.5882352941176471,0.5239046187243702,0.7554960683540056,0.4339622641509434,0.3458646616541353,0.38493723849372385,0.19472913616398244,2.0
0.8154638739918079,0.815297556201162,0.4520547945205479,0.8319327731092437,0.20100502512562815,0.5857988165680473,0.5097297979058191,0.7338940592770518,0.42016806722689076,0.352112676056338,0.38314176245210724,0.19832402234636873,1.0
0.7931227873391987,0.7931009257853284,0.37755102040816324,0.7872340425531915,0.20098846787479407,0.5103448275862069,0.44510669328564617,0.6766916594217832,0.3723404255319149,0.2734375,0.31531531531531526,0.1825962910128388,3.0
0.7795103134908961,0.7788557793731308,0.4074074074074074,0.7475728155339806,0.18855218855218855,0.5273972602739726,0.4462486441366252,0.7030079390378899,0.3883495145631068,0.31007751937984496,0.3448275862068966,0.18507890961262555,1.0
0.8124515799363741,0.8123508826342976,0.4187192118226601,0.8252427184466019,0.200339558573854,0.5555555555555556,0.4885247058904416,0.7415497840018751,0.4368932038834951,0.3333333333333333,0.37815126050420167,0.19508670520231214,1.0
0.7918523039365273,0.7915482755753888,0.4461538461538462,0.7699115044247787,0.18620689655172415,0.564935064935065,0.479528433004598,0.7158607401387991,0.40707964601769914,0.3511450381679389,0.3770491803278688,0.18903318903318903,2.0
0.7792948225292909,0.7791976764154618,0.3798076923076923,0.7669902912621359,0.2084006462035541,0.5080385852090032,0.43136369488345855,0.6686023327234465,0.34951456310679613,0.2727272727272727,0.3063829787234042,0.18282548476454294,1.0
0.7928542551041036,0.7927770079966111,0.3923444976076555,0.803921568627451,0.218213058419244,0.5273311897106109,0.452921737418323,0.6787769424790915,0.3431372549019608,0.2692307692307692,0.3017241379310344,0.19005847953216373,3.0
0.7839457133399537,0.783899553786715,0.39622641509433965,0.7924528301886793,0.22456140350877193,0.5283018867924529,0.44507044110608657,0.7299938042401699,0.42452830188679247,0.3383458646616541,0.3765690376569037,0.19674556213017752,1.0
0.8225427350427351,0.8224236564030973,0.4371859296482412,0.8365384615384616,0.19145299145299147,0.5742574257425743,0.5095505614095633,0.7279497424775065,0.3942307692307692,0.3153846153846154,0.35042735042735046,0.18867924528301888,3.0
0.8031047753578275,0.8030905177460125,0.45893719806763283,0.7983193277310925,0.19210977701543738,0.5828220858895705,0.4988187390533406,0.7186630497639392,0.4369747899159664,0.38235294117647056,0.40784313725490196,0.19373219373219372,3.0
0.7948500282965477,0.794756893048462,0.41818181818181815,0.8070175438596491,0.21731748726655348,0.5508982035928144,0.4687662507715492,0.720865542446277,0.4473684210526316,0.3541666666666667,0.3953488372093023,0.20483641536273114,1.0
0.8065847144226819,0.8065845819571431,0.4072164948453608,0.8061224489795918,0.1929530201342282,0.541095890410959,0.4758069642876374,0.7102060990306548,0.3673469387755102,0.288,0.32286995515695066,0.18011527377521613,2.0
0.7987851788238242,0.7985727880688741,0.36538461538461536,0.8172043010752689,0.21963394342762063,0.5049833887043189,0.44434260257490127,0.7108473902186978,0.3870967741935484,0.2706766917293233,0.3185840707964602,0.19164265129682997,4.0
0.7855302774155115,0.7854806336187693,0.39215686274509803,0.7766990291262136,0.20563847429519072,0.5211726384364821,0.44472596800030323,0.6971182276696253,0.39805825242718446,0.3253968253968254,0.35807860262008734,0.17847025495750707,4.0
0.8173511240330201,0.8172698538536484,0.46368715083798884,0.8058252427184466,0.1711229946524064,0.5886524822695035,0.5178126963064595,0.7447325181970392,0.44660194174757284,0.3709677419354839,0.40528634361233484,0.18674698795180722,4.0
0.8057544757033249,0.8056704408969206,0.42727272727272725,0.8173913043478261,0.20588235294117646,0.5611940298507462,0.485749240127062,0.7037246388885644,0.391304347826087,0.32608695652173914,0.35573122529644263,0.18982118294360384,1.0
0.8184418190257999,0.8184290765621555,0.458128078817734,0.8230088495575221,0.18612521150592218,0.5886075949367088,0.5160908650635297,0.7263061085491938,0.415929203539823,0.3560606060606061,0.3836734693877551,0.1875,5.0
0.7712464362366659,0.7710692851629501,0.3902439024390244,0.7547169811320755,0.21222410865874364,0.5144694533762058,0.42769054175762095,0.6688628711425616,0.3584905660377358,0.296875,0.3247863247863248,0.1841726618705036,1.0
0.8148850458468178,0.8148847874567784,0.4397905759162304,0.8155339805825242,0.1857638888888889,0.5714285714285715,0.5024412544210165,0.7234910915055761,0.4174757281553398,0.344,0.3771929824561403,0.18409425625920472,1.0
0.814213291547608,0.8140280819054729,0.40512820512820513,0.8315789473684211,0.2031523642732049,0.5448275862068965,0.4829549763543155,0.7219321979862146,0.4105263157894737,0.31451612903225806,0.35616438356164387,0.18618618618618618,11.0
0.8126559201688736,0.8124912352095045,0.4648648648648649,0.7962962962962963,0.17098445595854922,0.5870307167235495,0.5131095395725677,0.7277875640935256,0.42592592592592593,0.3770491803278688,0.39999999999999997,0.17758369723435224,2.0
0.8194553092858177,0.8189767237917721,0.45045045045045046,0.847457627118644,0.20854700854700856,0.588235294117647,0.5137005342177914,0.7432802000839152,0.423728813559322,0.34965034965034963,0.3831417624521073,0.2034139402560455,1.0
0.8193883345501745,0.8191747643553628,0.4292682926829268,0.8380952380952381,0.19931856899488926,0.567741935483871,0.5019047830715443,0.73487274692501,0.4095238095238095,0.3333333333333333,0.3675213675213675,0.18641618497109827,2.0
