0.7757811326423314,0.7754737076350741,0.46206896551724136,0.7976190476190477,0.24605678233438485,0.5851528384279475,0.46715374734595755,0.7399257056990459,0.5357142857142857,0.4205607476635514,0.47120418848167533,0.26683291770573564,1.0
0.7352379168227801,0.7352139334323555,0.42567567567567566,0.7411764705882353,0.27070063694267515,0.5407725321888411,0.3987896597430455,0.6596660053681875,0.47058823529411764,0.35398230088495575,0.40404040404040403,0.2832080200501253,4.0
0.7587338002092893,0.75867358418573,0.45323741007194246,0.7682926829268293,0.2508250825082508,0.5701357466063348,0.4410993824768206,0.6318275450153155,0.35365853658536583,0.3717948717948718,0.3625,0.2025974025974026,3.0
0.7315742196272176,0.7313210316824557,0.40625,0.7123287671232876,0.24918032786885247,0.5174129353233831,0.38632833775137665,0.5978049667020798,0.3013698630136986,0.2716049382716049,0.2857142857142857,0.21428571428571427,1.0
0.75625,0.754983443527075,0.39473684210526316,0.8,0.2875,0.5286343612334803,0.41311842020153444,0.7548390513707252,0.5866666666666667,0.36363636363636365,0.4489795918367347,0.30632911392405066,10.0
0.7150326797385622,0.715027900236144,0.40939597315436244,0.7176470588235294,0.2875816993464052,0.5213675213675214,0.3652614355941902,0.5968654463877998,0.3764705882352941,0.3333333333333333,0.3535911602209945,0.24552429667519182,1.0
0.7504152823920266,0.7504151674826676,0.4444444444444444,0.75,0.24916943521594684,0.5581395348837209,0.4264662120613793,0.6271843911962852,0.375,0.3614457831325301,0.3680981595092024,0.2178477690288714,7.0
0.7469714585755541,0.7468947078466842,0.4855072463768116,0.7362637362637363,0.24232081911262798,0.5851528384279476,0.4377480013438932,0.6094120053985275,0.37362637362637363,0.40963855421686746,0.39080459770114945,0.21614583333333334,3.0
0.7472222222222222,0.7469261777723232,0.4552238805970149,0.7261904761904762,0.23174603174603176,0.5596330275229358,0.4268124560249406,0.7311173233824553,0.47619047619047616,0.46511627906976744,0.4705882352941176,0.21553884711779447,6.0
0.7653716216216216,0.7650516675715792,0.45323741007194246,0.7875,0.25675675675675674,0.5753424657534246,0.4499805579546102,0.693742578572246,0.4875,0.43333333333333335,0.4588235294117647,0.2393617021276596,7.0
0.7440860215053764,0.7440083246152386,0.4198473282442748,0.7333333333333333,0.24516129032258063,0.5339805825242718,0.4080673773256813,0.6757615611710384,0.56,0.3925233644859813,0.46153846153846156,0.2779220779220779,4.0
0.7254281949934123,0.7240761988062071,0.3821138211382114,0.6811594202898551,0.23030303030303031,0.48958333333333337,0.3692433205558222,0.6393637311578877,0.5362318840579711,0.3592233009708738,0.4302325581395349,0.2581453634085213,10.0
0.7632890365448506,0.7631258885936988,0.46853146853146854,0.7790697674418605,0.25249169435215946,0.5851528384279476,0.4535574578811526,0.6560981771953514,0.4069767441860465,0.4069767441860465,0.40697674418604657,0.2222222222222222,1.0
0.751809813209402,0.7507853307859756,0.35570469798657717,0.7910447761194029,0.2874251497005988,0.4907407407407407,0.38879428877111294,0.8160572905551203,0.5522388059701493,0.3162393162393162,0.40217391304347827,0.29177057356608477,4.0
0.744810714638727,0.7446889477771144,0.4016393442622951,0.7313432835820896,0.24172185430463577,0.5185185185185185,0.4012110615589928,0.5949673364144765,0.3582089552238806,0.3287671232876712,0.34285714285714286,0.1978319783197832,5.0
0.7521640235041385,0.7521582854082027,0.4774193548387097,0.7551020408163265,0.25077399380804954,0.5849802371541503,0.44189669425434835,0.626921005580985,0.3979591836734694,0.4020618556701031,0.4,0.23040380047505937,4.0
0.7864415862808145,0.7850423763659172,0.425531914893617,0.8333333333333334,0.2604501607717042,0.5633802816901409,0.46408258250671525,0.8510929832671451,0.4305555555555556,0.34831460674157305,0.38509316770186336,0.23237597911227154,3.0
0.7722811150372987,0.7722615537121934,0.5147058823529411,0.7777777777777778,0.2332155477031802,0.6194690265486725,0.484081361503348,0.6826261123558804,0.45555555555555555,0.4606741573033708,0.4581005586592179,0.2386058981233244,3.0
0.7275849150849151,0.7271322291861906,0.3841059602649007,0.7532467532467533,0.2980769230769231,0.5087719298245614,0.37215098739426844,0.6227020084728065,0.38961038961038963,0.3157894736842105,0.3488372093023256,0.2442159383033419,1.0
0.7627887788778877,0.7626815641647775,0.4925373134328358,0.75,0.22442244224422442,0.5945945945945946,0.4624667375224257,0.7133164888126953,0.5454545454545454,0.45714285714285713,0.49740932642487046,0.26854219948849106,6.0
0.7608516483516484,0.760638829255665,0.4297520661157025,0.7428571428571429,0.22115384615384615,0.5445026178010471,0.43384736020164916,0.688910189960946,0.4,0.37333333333333335,0.38620689655172413,0.19633507853403143,2.0
0.7660089996538595,0.7655921255095339,0.47244094488188976,0.7407407407407407,0.2087227414330218,0.5769230769230769,0.45904276189595594,0.6949668596184005,0.5802469135802469,0.44761904761904764,0.5053763440860215,0.26119402985074625,3.0
0.7474426807760141,0.7462230982785697,0.40764331210191085,0.7901234567901234,0.29523809523809524,0.5378151260504203,0.4080878055910615,0.70644730191859,0.5308641975308642,0.3706896551724138,0.43654822335025384,0.29292929292929293,4.0
0.7313366718027736,0.7303406976670005,0.4728682170542636,0.6931818181818182,0.2305084745762712,0.5622119815668202,0.41182727805930897,0.6437302769084913,0.5340909090909091,0.4519230769230769,0.4895833333333333,0.27154046997389036,5.0
0.7118421052631578,0.7117435966472906,0.36423841059602646,0.7236842105263158,0.3,0.4845814977973568,0.3435204127312572,0.6689360440201095,0.5526315789473685,0.34146341463414637,0.42211055276381915,0.3106060606060606,6.0
0.7347764431097765,0.732657346094876,0.4700854700854701,0.6790123456790124,0.20945945945945946,0.5555555555555555,0.4168629278630477,0.6586373318062884,0.5061728395061729,0.43157894736842106,0.46590909090909094,0.2519893899204244,3.0
0.7325806451612903,0.7324726131619242,0.40601503759398494,0.72,0.25483870967741934,0.5192307692307692,0.387426170924699,0.6642110175128239,0.5333333333333333,0.3669724770642202,0.43478260869565216,0.2831168831168831,5.0
0.7542087542087542,0.7537276002496013,0.49612403100775193,0.7272727272727273,0.21885521885521886,0.5898617511520737,0.4522985764922,0.7209736306115035,0.5,0.43137254901960786,0.4631578947368421,0.2649350649350649,2.0
0.7809319059319059,0.7788557996294029,0.4217687074829932,0.8378378378378378,0.275974025974026,0.5610859728506787,0.4563832333233194,0.7277438004766397,0.4864864864864865,0.37894736842105264,0.42603550295857995,0.2486910994764398,1.0
0.7180952380952381,0.7176681817160484,0.3611111111111111,0.7428571428571429,0.30666666666666664,0.4859813084112149,0.35038891695710844,0.6575533720361835,0.42857142857142855,0.30927835051546393,0.3592814371257485,0.26216216216216215,2.0
0.7528291644047271,0.7528290485879771,0.42962962962962964,0.7532467532467533,0.24758842443729903,0.5471698113207547,0.42340460510817496,0.7912368702615019,0.5324675324675324,0.3942307692307692,0.4530386740331491,0.26804123711340205,2.0
0.7578141128865766,0.7577993656685816,0.4621212121212121,0.7530864197530864,0.23745819397993312,0.5727699530516431,0.443508533474702,0.6975002996917825,0.5432098765432098,0.411214953271028,0.4680851063829787,0.28157894736842104,3.0
0.7421546546546547,0.7421511222711237,0.4652777777777778,0.7444444444444445,0.26013513513513514,0.5726495726495727,0.4234488895094248,0.6715698442801743,0.4888888888888889,0.4036697247706422,0.4422110552763819,0.2823834196891192,1.0
0.7953425884460368,0.792937929339392,0.41379310344827586,0.8571428571428571,0.2664576802507837,0.5581395348837208,0.469268626287807,0.7097597457357545,0.4142857142857143,0.3493975903614458,0.3790849673202615,0.2133676092544987,5.0
0.7531122617604935,0.7530921165675121,0.45517241379310347,0.7586206896551724,0.2523961661341853,0.5689655172413793,0.4344310761037942,0.696159315409929,0.5287356321839081,0.40350877192982454,0.4577114427860697,0.285,2.0
0.7507256308957511,0.7504198077945033,0.4178082191780822,0.7721518987341772,0.27070063694267515,0.5422222222222223,0.4158935582111552,0.6526731823986196,0.4050632911392405,0.3516483516483517,0.37647058823529417,0.23155216284987276,9.0
0.7192094313453536,0.7176205094349797,0.3949579831932773,0.6714285714285714,0.23300970873786409,0.4973544973544973,0.36657035166258906,0.6304353683442572,0.5,0.3431372549019608,0.4069767441860465,0.2691292875989446,3.0
0.7616778109735858,0.7605660148650512,0.40714285714285714,0.8028169014084507,0.27946127946127947,0.5402843601895734,0.42537587108141944,0.7433743081969227,0.6338028169014085,0.4017857142857143,0.4918032786885246,0.30434782608695654,2.0
0.7384782608695653,0.7383229462415887,0.3851851851851852,0.7536231884057971,0.27666666666666667,0.5098039215686275,0.3860905317080365,0.6209427282683759,0.37681159420289856,0.3170731707317073,0.34437086092715236,0.2222222222222222,8.0
0.7602459016393442,0.7601768560401035,0.46153846153846156,0.75,0.22950819672131148,0.5714285714285714,0.44654686159121487,0.627121307800372,0.4,0.3902439024390244,0.39506172839506176,0.21298701298701297,2.0
0.7795625427204376,0.7792211352243434,0.4485294117647059,0.8026315789473685,0.2435064935064935,0.5754716981132075,0.46579608859784666,0.6741014893985449,0.42105263157894735,0.3764705882352941,0.39751552795031053,0.22135416666666666,3.0
0.7139784946236558,0.7124092094579,0.4126984126984127,0.6666666666666666,0.23870967741935484,0.5098039215686274,0.3662624140769052,0.5871555053824733,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.21649484536082475,5.0
0.7366808109382367,0.7363403267854765,0.4296875,0.7142857142857143,0.24092409240924093,0.5365853658536585,0.4025821045980276,0.6058505837419546,0.37662337662337664,0.3372093023255814,0.35582822085889576,0.22631578947368422,7.0
0.7798818360854415,0.7797767695512402,0.4642857142857143,0.7926829268292683,0.2329192546583851,0.5855855855855857,0.4731224877178764,0.6917327566678795,0.4634146341463415,0.4175824175824176,0.4393063583815029,0.22524752475247525,3.0
0.78156146179402,0.7811372378639082,0.5284552845528455,0.7558139534883721,0.19269102990033224,0.6220095693779905,0.5027836670986559,0.6651018112749065,0.45348837209302323,0.4936708860759494,0.4727272727272727,0.2041343669250646,6.0
0.7838831963367489,0.7838017806772711,0.4748201438848921,0.7951807228915663,0.22741433021806853,0.5945945945945945,0.4828707596692505,0.820333900343327,0.5783132530120482,0.42857142857142855,0.49230769230769234,0.27722772277227725,1.0
0.7881447421031588,0.7881316764248513,0.4961832061068702,0.7926829268292683,0.21639344262295082,0.6103286384976526,0.4976705138528798,0.7323374933756681,0.5853658536585366,0.47058823529411764,0.5217391304347826,0.26356589147286824,2.0
0.7828247803975958,0.7828194476145627,0.4925373134328358,0.7857142857142857,0.22006472491909385,0.6055045871559633,0.4891747770795532,0.7130564033350677,0.5,0.4117647058823529,0.45161290322580644,0.2595419847328244,2.0
0.7180390492359932,0.7177414585756031,0.39552238805970147,0.6973684210526315,0.26129032258064516,0.5047619047619047,0.36424973858519283,0.6237698543611148,0.35526315789473684,0.3253012048192771,0.339622641509434,0.21502590673575128,1.0
0.763053613053613,0.7620056959450373,0.3706293706293706,0.803030303030303,0.27692307692307694,0.507177033492823,0.40916083479135834,0.693447973785946,0.5,0.358695652173913,0.4177215189873417,0.23529411764705882,7.0
0.7530631288542682,0.7528211573170961,0.4236111111111111,0.7721518987341772,0.266025641025641,0.547085201793722,0.42132767710735797,0.7220030589991551,0.5189873417721519,0.36936936936936937,0.43157894736842106,0.28388746803069054,4.0
0.7569128671500553,0.7568457795222105,0.45038167938931295,0.7468354430379747,0.23300970873786409,0.5619047619047619,0.43752858039286535,0.6525207659988321,0.45569620253164556,0.43902439024390244,0.4472049689440994,0.211340206185567,1.0
0.740376426503151,0.7397744411724138,0.432,0.7105263157894737,0.2297734627831715,0.5373134328358209,0.4086638532298285,0.6246020204043026,0.4342105263157895,0.4074074074074074,0.42038216560509556,0.21038961038961038,2.0
0.7433118996586487,0.7433118477307483,0.41134751773049644,0.7435897435897436,0.25696594427244585,0.5296803652968036,0.40340908761487915,0.6390625656199651,0.3974358974358974,0.33695652173913043,0.3647058823529412,0.22942643391521197,8.0
0.7700065327453862,0.7699123225957158,0.44525547445255476,0.782051282051282,0.24203821656050956,0.5674418604651162,0.4521536272694871,0.7243296355766595,0.5897435897435898,0.42201834862385323,0.4919786096256685,0.2780612244897959,3.0
0.760182334833057,0.7573931136974354,0.5135135135135135,0.6951219512195121,0.17475728155339806,0.5906735751295337,0.46984375978441634,0.6406402478566933,0.4878048780487805,0.46511627906976744,0.4761904761904762,0.21994884910485935,2.0
0.7575672224725852,0.7573930843439936,0.4421768707482993,0.7738095238095238,0.2586750788643533,0.5627705627705628,0.43502512332959126,0.6703490664765747,0.44047619047619047,0.4157303370786517,0.4277456647398844,0.22194513715710723,3.0
0.7124177631578947,0.711859130062003,0.3851851851851852,0.6842105263157895,0.259375,0.49289099526066354,0.35295185949930474,0.5819409212388846,0.39473684210526316,0.32967032967032966,0.35928143712574845,0.2297979797979798,10.0
0.7399285250162444,0.739750190523441,0.41044776119402987,0.7236842105263158,0.24382716049382716,0.5238095238095237,0.39883931671871586,0.6256715104291115,0.39473684210526316,0.35714285714285715,0.37500000000000006,0.21,6.0
0.7435924742634008,0.7434962356778706,0.4473684210526316,0.7555555555555555,0.268370607028754,0.5619834710743802,0.41862834542234745,0.710392694927021,0.5222222222222223,0.40869565217391307,0.45853658536585373,0.2853598014888337,7.0
0.7106021121931148,0.7104448333253879,0.35555555555555557,0.6956521739130435,0.2744479495268139,0.47058823529411764,0.33840997020158564,0.72433431175335,0.42028985507246375,0.3333333333333333,0.37179487179487175,0.22538860103626943,7.0
0.7252421845255722,0.7248468361153193,0.4122137404580153,0.7012987012987013,0.250814332247557,0.5192307692307693,0.3804506831709548,0.5718202529524692,0.37662337662337664,0.32954545454545453,0.3515151515151515,0.22916666666666666,3.0
0.7564125969876769,0.7562911255230731,0.41935483870967744,0.7428571428571429,0.23003194888178913,0.5360824742268042,0.4235745100151016,0.6205449572204158,0.4,0.35,0.3733333333333333,0.20887728459530025,4.0
0.8013357619914997,0.7997419134394035,0.47586206896551725,0.8518518518518519,0.24918032786885247,0.6106194690265486,0.5067346225549326,0.7213515823166059,0.4567901234567901,0.42045454545454547,0.4378698224852071,0.22797927461139897,9.0
0.7688602881657761,0.7688592644696363,0.5037593984962406,0.7701149425287356,0.2323943661971831,0.6090909090909091,0.4750738795584989,0.6412523772600082,0.39080459770114945,0.41975308641975306,0.4047619047619047,0.2183288409703504,1.0
0.7875657801166263,0.7863415900789351,0.4774193548387097,0.8314606741573034,0.2563291139240506,0.6065573770491803,0.48997045300706127,0.7613530134157231,0.43820224719101125,0.41935483870967744,0.4285714285714286,0.22962962962962963,3.0
0.7736622969741941,0.7736168138612051,0.4552238805970149,0.782051282051282,0.2347266881028939,0.5754716981132075,0.461158236769273,0.8032445402591322,0.4358974358974359,0.3953488372093023,0.41463414634146334,0.2210796915167095,4.0
0.7470126960418222,0.7461905021763072,0.4066666666666667,0.782051282051282,0.28802588996763756,0.5350877192982456,0.40677664500084343,0.6431416654643702,0.41025641025641024,0.36363636363636365,0.3855421686746988,0.22739018087855298,7.0
0.7758938592271926,0.7755585738621561,0.4959349593495935,0.7530864197530864,0.2012987012987013,0.5980392156862745,0.481832980752928,0.7012953003021338,0.5555555555555556,0.4411764705882353,0.49180327868852464,0.2622107969151671,6.0
0.7290882654806705,0.7279957160400734,0.4112903225806452,0.6891891891891891,0.2310126582278481,0.5151515151515151,0.38578077389013116,0.6305392712284666,0.5135135135135135,0.37623762376237624,0.4342857142857143,0.258974358974359,3.0
0.7330674047541518,0.7329967750434044,0.3741496598639456,0.7432432432432432,0.27710843373493976,0.497737556561086,0.3744448727681279,0.6348534159008259,0.4189189189189189,0.3333333333333333,0.3712574850299401,0.229064039408867,10.0
0.7447835497835499,0.7444745961027981,0.4154929577464789,0.7662337662337663,0.27666666666666667,0.5388127853881278,0.4073241039417048,0.6496535463264725,0.4155844155844156,0.367816091954023,0.3902439024390244,0.23076923076923078,6.0
0.7402949073863377,0.7402946888082504,0.4090909090909091,0.7397260273972602,0.2591362126245847,0.526829268292683,0.3985883415763109,0.6454133086424092,0.4383561643835616,0.35555555555555557,0.3926380368098159,0.24064171122994651,4.0
0.7496103896103896,0.7490253407188311,0.4426229508196721,0.72,0.22077922077922077,0.548223350253807,0.42520510965473,0.606484829309273,0.4266666666666667,0.4,0.41290322580645167,0.20887728459530025,5.0
0.7764723490234229,0.7762469359328654,0.4583333333333333,0.7951807228915663,0.2422360248447205,0.5814977973568282,0.46628042159156485,0.6709010665711749,0.43373493975903615,0.41379310344827586,0.4235294117647059,0.21481481481481482,2.0
0.7420004694101079,0.7419837071150275,0.43356643356643354,0.7469879518072289,0.262987012987013,0.5486725663716814,0.4109289603112338,0.730857624926927,0.40963855421686746,0.3953488372093023,0.4023668639053254,0.21994884910485935,6.0
0.7491895646804569,0.7479260199211449,0.41139240506329117,0.7926829268292683,0.29430379746835444,0.5416666666666667,0.41198001609876345,0.6512060796425367,0.4146341463414634,0.3617021276595745,0.38636363636363635,0.23618090452261306,1.0
0.7515041412720738,0.7514896390542427,0.427536231884058,0.7468354430379747,0.24382716049382716,0.543778801843318,0.42082226233504033,0.6800741146377394,0.5569620253164557,0.39285714285714285,0.46073298429319365,0.27791563275434245,1.0
0.742768918073796,0.7424047349620413,0.44696969696969696,0.7195121951219512,0.23397435897435898,0.5514018691588785,0.41760884687552474,0.6133222253256865,0.3902439024390244,0.4,0.39506172839506176,0.20304568527918782,3.0
0.7665456745311555,0.7662996570191395,0.5158730158730159,0.7471264367816092,0.21403508771929824,0.6103286384976526,0.47679409170163334,0.6873331489823913,0.45977011494252873,0.4819277108433735,0.4705882352941177,0.22311827956989247,5.0
0.7852201257861635,0.785081015728862,0.48226950354609927,0.8,0.22955974842767296,0.6017699115044247,0.48794737232856866,0.6913508130082913,0.43529411764705883,0.4157303370786517,0.42528735632183906,0.22084367245657568,9.0
0.7293459915611814,0.7291402948817554,0.38095238095238093,0.7466666666666667,0.2879746835443038,0.5045045045045046,0.37285652030820726,0.6793888797362471,0.5466666666666666,0.3504273504273504,0.4270833333333333,0.29923273657289,5.0
0.7480178779634667,0.7471932192926135,0.42207792207792205,0.7831325301204819,0.2870967741935484,0.5485232067510548,0.4147377480859771,0.7318415423790829,0.6144578313253012,0.425,0.5024630541871922,0.3053435114503817,5.0
0.7613960113960113,0.7611157901160064,0.4420289855072464,0.782051282051282,0.25925925925925924,0.5648148148148148,0.43998792907294904,0.6654706932158692,0.46153846153846156,0.4044943820224719,0.4311377245508982,0.23733333333333334,2.0
0.7633128520225294,0.7628961803617725,0.512396694214876,0.7380952380952381,0.2114695340501792,0.6048780487804878,0.47113289615263926,0.6825950028747566,0.5476190476190477,0.4842105263157895,0.5139664804469274,0.26170798898071623,1.0
0.7525401433366596,0.7525396235201138,0.4230769230769231,0.7534246575342466,0.24834437086092714,0.541871921182266,0.42021408134842175,0.6626477728125781,0.4657534246575342,0.37362637362637363,0.4146341463414634,0.24266666666666667,3.0
0.742266032883971,0.7421371520170369,0.4217687074829932,0.7560975609756098,0.2715654952076677,0.5414847161572053,0.4065529442997808,0.7740531748848839,0.3902439024390244,0.3333333333333333,0.35955056179775274,0.2430379746835443,1.0
0.7094281889462611,0.7069850655851317,0.4251968503937008,0.6506024096385542,0.23174603174603176,0.5142857142857142,0.36506731355497063,0.6097541080652834,0.5180722891566265,0.4056603773584906,0.45502645502645506,0.2663316582914573,4.0
