0.8134687892752409,0.8016530888768155,0.44029850746268656,0.9516129032258065,0.3246753246753247,0.6020408163265306,0.5140142694439535,0.8770755720339327,0.6774193548387096,0.4158415841584158,0.5153374233128835,0.3447098976109215,8.0
0.8102180527383368,0.8018345471315331,0.4701492537313433,0.9264705882352942,0.30603448275862066,0.6237623762376238,0.5225033372864996,0.8208973219691297,0.5441176470588235,0.4111111111111111,0.46835443037974683,0.3,3.0
0.7861811391223157,0.7842486967839749,0.452991452991453,0.8412698412698413,0.2689075630252101,0.5888888888888889,0.4776699430598081,0.7933127336750495,0.5714285714285714,0.4044943820224719,0.47368421052631576,0.2956810631229236,4.0
0.8133892097478518,0.8064572474799638,0.4596774193548387,0.9193548387096774,0.2925764192139738,0.6129032258064516,0.5189894656330747,0.8671400455992427,0.6290322580645161,0.42857142857142855,0.5098039215686275,0.3127147766323024,4.0
0.8025,0.7962101589931836,0.49242424242424243,0.9027777777777778,0.29777777777777775,0.6372549019607843,0.5217758139277826,0.8186717507492566,0.5277777777777778,0.4222222222222222,0.46913580246913583,0.30303030303030304,4.0
0.8517808219178084,0.8410329229425942,0.5441176470588235,0.9866666666666667,0.2831050228310502,0.7014218009478673,0.6151157487889948,0.8983448566908134,0.6533333333333333,0.5104166666666666,0.5730994152046783,0.32653061224489793,1.0
0.8081543244771058,0.8006498208766865,0.4444444444444444,0.9180327868852459,0.3017241379310345,0.5989304812834225,0.5054330819521538,0.8549730594748535,0.639344262295082,0.42391304347826086,0.5098039215686275,0.31399317406143346,7.0
0.813343717549325,0.8027082921488524,0.5,0.9444444444444444,0.3177570093457944,0.6538461538461539,0.5446393785004543,0.8735342544001922,0.6527777777777778,0.49473684210526314,0.5628742514970059,0.3321678321678322,2.0
0.803921568627451,0.7921180343813395,0.4413793103448276,0.9411764705882353,0.3333333333333333,0.6009389671361502,0.5036293896656048,0.8154698830775166,0.5441176470588235,0.37,0.44047619047619047,0.3215434083601286,13.0
0.7917237514011708,0.7869672637131635,0.5038759689922481,0.8783783783783784,0.29493087557603687,0.6403940886699506,0.5114405397257354,0.77822097928578,0.5135135135135135,0.4578313253012048,0.48407643312101906,0.2852233676975945,2.0
0.7800118467816244,0.7772939359345311,0.49586776859504134,0.8450704225352113,0.2850467289719626,0.6250000000000001,0.4900358501940365,0.7763269897385274,0.5492957746478874,0.4642857142857143,0.503225806451613,0.29473684210526313,2.0
0.7523084926518404,0.7514671131949501,0.4406779661016949,0.7878787878787878,0.2832618025751073,0.5652173913043478,0.4281850519453662,0.7351350231083289,0.5,0.38372093023255816,0.4342105263157895,0.28762541806020064,6.0
0.8230444100488152,0.8157428280233935,0.5149253731343284,0.9324324324324325,0.28634361233480177,0.6634615384615385,0.5597709800597569,0.8628004891259518,0.6351351351351351,0.4845360824742268,0.5497076023391813,0.3222591362126246,3.0
0.7836028516779692,0.7816061974171873,0.5396825396825397,0.8395061728395061,0.27230046948356806,0.6570048309178743,0.512074308072533,0.7975926364976366,0.5308641975308642,0.4777777777777778,0.5029239766081872,0.30612244897959184,2.0
0.8249606108350505,0.8179302030074938,0.5227272727272727,0.9324324324324325,0.2825112107623318,0.6699029126213591,0.5657180969496534,0.8484670167120163,0.5945945945945946,0.4782608695652174,0.5301204819277109,0.30976430976430974,4.0
0.7732672488395878,0.7715640918450772,0.43119266055045874,0.8245614035087719,0.27802690582959644,0.5662650602409639,0.4513320090590384,0.710859335453915,0.47368421052631576,0.38028169014084506,0.42187499999999994,0.25357142857142856,2.0
0.8070699527010206,0.8004464151521934,0.5378787878787878,0.9102564102564102,0.2961165048543689,0.6761904761904761,0.5495908197052,0.8360305525024483,0.5897435897435898,0.5054945054945055,0.544378698224852,0.3204225352112676,4.0
0.8191921429626348,0.8057081102990242,0.44696969696969696,0.9672131147540983,0.32882882882882886,0.6113989637305699,0.5261967406062122,0.8618837032782422,0.5737704918032787,0.3977272727272727,0.4697986577181208,0.31095406360424027,6.0
0.813854690480319,0.8053057970351006,0.4857142857142857,0.9315068493150684,0.3037974683544304,0.6384976525821596,0.5351872317170537,0.8144405522773773,0.547945205479452,0.43010752688172044,0.48192771084337344,0.3,4.0
0.8160505529225909,0.8007500433415738,0.503448275862069,0.9733333333333334,0.3412322274881517,0.6636363636363636,0.5561153106826929,0.8677859319927116,0.6266666666666667,0.47,0.5371428571428571,0.34965034965034963,6.0
0.8174731961750217,0.8126784403837123,0.5833333333333334,0.9058823529411765,0.270935960591133,0.7096774193548387,0.5812263260414802,0.7958513033788386,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.2951388888888889,3.0
0.8306516492357201,0.8269398072963907,0.5555555555555556,0.9090909090909091,0.24778761061946902,0.6896551724137931,0.5841553591129387,0.8354805774413976,0.5454545454545454,0.4883720930232558,0.5153374233128833,0.2838283828382838,2.0
0.7822633368200836,0.7809178164078878,0.45689655172413796,0.828125,0.26359832635983266,0.588888888888889,0.47404940581324667,0.7648260580371546,0.515625,0.4074074074074074,0.45517241379310336,0.26732673267326734,4.0
0.8056335556335558,0.7971738427006593,0.5071428571428571,0.922077922077922,0.3108108108108108,0.6543778801843319,0.5356613350256126,0.8226944747601412,0.5714285714285714,0.4631578947368421,0.5116279069767442,0.3177257525083612,6.0
0.8447747747747748,0.8349353969721952,0.5367647058823529,0.9733333333333334,0.28378378378378377,0.6919431279620852,0.6012986181936676,0.8789090013661546,0.6133333333333333,0.4742268041237113,0.5348837209302325,0.3265993265993266,4.0
0.8136171287816586,0.8102716443805184,0.5206611570247934,0.8873239436619719,0.2600896860986547,0.6562500000000001,0.5455011108106325,0.8295187578642517,0.5915492957746479,0.47191011235955055,0.525,0.30272108843537415,4.0
0.8402691511387163,0.8300348799908231,0.5234375,0.9710144927536232,0.2904761904761905,0.6802030456852792,0.5892414744824894,0.872510554895126,0.5942028985507246,0.4606741573033708,0.5189873417721519,0.31899641577060933,4.0
0.8328819068255688,0.8228850233457915,0.5434782608695652,0.9615384615384616,0.29577464788732394,0.6944444444444445,0.5905708824251983,0.8913367676693413,0.6153846153846154,0.48,0.5393258426966293,0.3436426116838488,6.0
0.8372021616310489,0.8264391807503099,0.48905109489051096,0.9710144927536232,0.2966101694915254,0.6504854368932038,0.567264973177655,0.8854166579621814,0.6376811594202898,0.4536082474226804,0.5301204819277109,0.3180327868852459,4.0
0.8061154374713697,0.8015388314964546,0.5,0.8918918918918919,0.2796610169491525,0.6407766990291263,0.5278252012664048,0.8086742553986823,0.6081081081081081,0.46875,0.5294117647058824,0.3096774193548387,4.0
0.818139534883721,0.8117738257581644,0.5307692307692308,0.92,0.2837209302325581,0.6731707317073171,0.5602293167076744,0.8438828097823621,0.56,0.5,0.5283018867924528,0.2896551724137931,5.0
0.8094594594594594,0.8020244654892039,0.4857142857142857,0.918918918918919,0.3,0.6355140186915889,0.528465447244095,0.8167554503189434,0.5540540540540541,0.4019607843137255,0.4659090909090909,0.3248407643312102,6.0
0.8000343524562006,0.7966780910522295,0.5254237288135594,0.8732394366197183,0.2731707317073171,0.656084656084656,0.5301973290375614,0.775506021296149,0.5070422535211268,0.45569620253164556,0.48,0.286231884057971,5.0
0.7832674571805006,0.778498944161523,0.46153846153846156,0.8695652173913043,0.30303030303030304,0.6030150753768845,0.4811284941718431,0.8324563405822946,0.6376811594202898,0.43137254901960786,0.5146198830409356,0.34,9.0
0.8284811338823981,0.818527087277373,0.4925373134328358,0.9565217391304348,0.29955947136563876,0.6502463054187191,0.5580434234627675,0.8583123023026429,0.5797101449275363,0.4166666666666667,0.4848484848484849,0.32432432432432434,6.0
0.8094615602035049,0.7970231500021466,0.42962962962962964,0.9508196721311475,0.33189655172413796,0.5918367346938775,0.5041388758782878,0.8541043527173607,0.6065573770491803,0.39361702127659576,0.4774193548387097,0.32081911262798635,2.0
0.8241918388977212,0.8158472793690263,0.49612403100775193,0.9411764705882353,0.2927927927927928,0.649746192893401,0.5527836942402788,0.8874634000519546,0.6617647058823529,0.45,0.5357142857142857,0.3448275862068966,6.0
0.781294236602629,0.7762917738190261,0.47619047619047616,0.8695652173913043,0.30697674418604654,0.6153846153846153,0.4856470880190888,0.79366313906055,0.5507246376811594,0.4578313253012048,0.5,0.29225352112676056,3.0
0.7572577604624857,0.7531926933922117,0.46564885496183206,0.8356164383561644,0.3211009174311927,0.5980392156862746,0.44832454662825544,0.7820555765298496,0.5342465753424658,0.4482758620689655,0.48750000000000004,0.29896907216494845,3.0
0.7996586302538936,0.7952279262336243,0.5507246376811594,0.8837209302325582,0.28440366972477066,0.6785714285714286,0.5421764765471075,0.819574060016883,0.5465116279069767,0.4845360824742268,0.5136612021857924,0.3190789473684211,3.0
0.7855143923240937,0.7814138953884703,0.46774193548387094,0.8656716417910447,0.29464285714285715,0.6073298429319371,0.4861276607950428,0.7658156218829129,0.5074626865671642,0.4594594594594595,0.48226950354609927,0.2542955326460481,4.0
0.8291871921182266,0.8213589604259036,0.5,0.9428571428571428,0.28448275862068967,0.6534653465346535,0.5600857346301479,0.8541396172446851,0.6142857142857143,0.4725274725274725,0.5341614906832297,0.30132450331125826,4.0
0.7836981566820277,0.7788239982669368,0.4426229508196721,0.8709677419354839,0.30357142857142855,0.5869565217391305,0.4727205956596491,0.7982371279862973,0.5161290322580645,0.35555555555555557,0.42105263157894735,0.3146853146853147,6.0
0.8370604201085674,0.831403634690309,0.5503875968992248,0.9342105263157895,0.2600896860986547,0.6926829268292682,0.5926218572842188,0.8772663572526441,0.6447368421052632,0.5157894736842106,0.5730994152046784,0.3177257525083612,2.0
0.8176068376068376,0.8051118730990918,0.4864864864864865,0.96,0.3247863247863248,0.6457399103139014,0.545148226962633,0.8655197183683887,0.5733333333333334,0.41346153846153844,0.48044692737430167,0.3365695792880259,6.0
0.8087962962962962,0.8036375634160796,0.5080645161290323,0.9,0.2824074074074074,0.6494845360824741,0.5358085311382259,0.8446328128338398,0.5714285714285714,0.43010752688172044,0.49079754601226994,0.32517482517482516,6.0
0.8120013297872339,0.8045333654797747,0.4573643410852713,0.921875,0.2978723404255319,0.61139896373057,0.5167625623364026,0.8550493831642855,0.5625,0.391304347826087,0.46153846153846156,0.3076923076923077,4.0
0.7926425505824647,0.7871593644957972,0.4696969696969697,0.8857142857142857,0.30042918454935624,0.6138613861386139,0.4975187225694372,0.8031014812943058,0.5714285714285714,0.43478260869565216,0.49382716049382713,0.30363036303630364,3.0
0.8547742371354579,0.846148137396755,0.5869565217391305,0.9759036144578314,0.26635514018691586,0.7330316742081449,0.6383956190499899,0.9030438716579745,0.6385542168674698,0.5463917525773195,0.5888888888888889,0.3265993265993266,2.0
0.815727391874181,0.803375904565663,0.4855072463768116,0.9571428571428572,0.3256880733944954,0.6442307692307693,0.5421685877973428,0.852721168355812,0.5857142857142857,0.45555555555555555,0.5125000000000001,0.3125,5.0
0.8301920553501133,0.8244446220025312,0.5877862595419847,0.927710843373494,0.26732673267326734,0.719626168224299,0.6020261250337926,0.8680113259147872,0.5783132530120482,0.5106382978723404,0.5423728813559322,0.3298245614035088,3.0
0.7936016511867905,0.7921180343813394,0.5517241379310345,0.8421052631578947,0.2549019607843137,0.6666666666666666,0.5301020095195761,0.794411474620135,0.5131578947368421,0.4588235294117647,0.48447204968944096,0.30357142857142855,3.0
0.7443626630980261,0.7443328883268775,0.42452830188679247,0.7377049180327869,0.24897959183673468,0.5389221556886227,0.41034096398409287,0.6968729448583002,0.4262295081967213,0.3333333333333333,0.37410071942446044,0.2549019607843137,10.0
0.7724683139162718,0.7654021696940919,0.4740740740740741,0.8767123287671232,0.3317757009345794,0.6153846153846154,0.4754727570808291,0.8016254561172926,0.5342465753424658,0.42391304347826086,0.4727272727272728,0.3205574912891986,5.0
0.7361016020813365,0.735673799081731,0.4473684210526316,0.7611940298507462,0.2889908256880734,0.56353591160221,0.4087371354760942,0.7152762882480423,0.47761194029850745,0.3902439024390244,0.42953020134228187,0.28771929824561404,2.0
0.8233115468409585,0.8191605246480156,0.5789473684210527,0.9058823529411765,0.25925925925925924,0.7064220183486238,0.5861477310011621,0.8458947388996354,0.611764705882353,0.5591397849462365,0.5842696629213483,0.3089700996677741,3.0
0.8169452638479188,0.8096436125954337,0.5319148936170213,0.9259259259259259,0.2920353982300885,0.6756756756756757,0.5605926388955151,0.7999536969784988,0.5308641975308642,0.4942528735632184,0.511904761904762,0.28338762214983715,4.0
0.7708113804004214,0.7668033353544067,0.4626865671641791,0.8493150684931506,0.3076923076923077,0.5990338164251207,0.4649334731493565,0.7404965862273947,0.5342465753424658,0.42391304347826086,0.4727272727272728,0.2996742671009772,2.0
0.8167261711565508,0.8096438096848967,0.5177304964539007,0.9240506329113924,0.2905982905982906,0.6636363636363636,0.5530464907526275,0.8208681066897476,0.5569620253164557,0.4536082474226804,0.5,0.30990415335463256,2.0
0.7973856209150326,0.7921180343813393,0.49612403100775193,0.8888888888888888,0.29411764705882354,0.6368159203980099,0.5158169003778713,0.827201415199298,0.5972222222222222,0.4673913043478261,0.524390243902439,0.31399317406143346,5.0
0.8264797507788162,0.8195432205458594,0.5384615384615384,0.9333333333333333,0.2803738317757009,0.6829268292682926,0.5753783625604607,0.8331674768504562,0.5333333333333333,0.46511627906976744,0.4968944099378882,0.2975778546712803,4.0
0.819047619047619,0.809635846588843,0.5076923076923077,0.9428571428571428,0.3047619047619048,0.6599999999999999,0.5540218144984644,0.8327035381151847,0.5285714285714286,0.43529411764705883,0.47741935483870973,0.30357142857142855,3.0
0.8153144409937888,0.8029932357411005,0.4748201438848921,0.9565217391304348,0.32589285714285715,0.6346153846153847,0.535864085625052,0.8795604412023493,0.6086956521739131,0.4117647058823529,0.4912280701754386,0.34812286689419797,3.0
0.7530786413883958,0.750927791639059,0.5670103092783505,0.6962025316455697,0.19004524886877827,0.6250000000000001,0.4766079545539943,0.6799804237386367,0.4810126582278481,0.5352112676056338,0.5066666666666666,0.23666666666666666,2.0
0.8244383624130459,0.8190067385929407,0.5151515151515151,0.918918918918919,0.270042194092827,0.6601941747572816,0.5590346770329317,0.8173276495612359,0.5675675675675675,0.45652173913043476,0.506024096385542,0.2958199356913183,4.0
0.8581081081081081,0.8462955844243879,0.5367647058823529,1.0,0.28378378378378377,0.6985645933014354,0.620031923892205,0.9050699286142202,0.6301369863013698,0.4946236559139785,0.5542168674698795,0.3152542372881356,3.0
