0.6451733023519073,0.6294479925380544,0.4046242774566474,0.5035971223021583,0.21325051759834368,0.44871794871794873,0.2699302116497691,0.5253449331416963,0.45323741007194246,0.4117647058823529,0.43150684931506855,0.2459807073954984,1.0
0.7015860156420404,0.6958351692347122,0.45054945054945056,0.6119402985074627,0.20876826722338204,0.5189873417721519,0.3647003864991319,0.6069036579555578,0.5,0.43506493506493504,0.4652777777777778,0.25122349102773245,7.0
0.6663153015759098,0.6593789945646827,0.41968911917098445,0.5704225352112676,0.23779193205944799,0.48358208955223875,0.30214369036342864,0.5587284570495438,0.38028169014084506,0.391304347826087,0.3857142857142857,0.22512234910277323,2.0
0.6791188306308438,0.6703637083549981,0.44505494505494503,0.5704225352112676,0.21218487394957983,0.4999999999999999,0.33062824427637594,0.5821775767100892,0.4788732394366197,0.43312101910828027,0.4548494983277592,0.2540453074433657,3.0
0.6495583307950046,0.634433935367261,0.43103448275862066,0.5102040816326531,0.21108742004264391,0.4672897196261682,0.28320435989241716,0.5119257479344279,0.42857142857142855,0.43448275862068964,0.43150684931506844,0.2353896103896104,1.0
0.6282051282051283,0.605692913385524,0.4074074074074074,0.46153846153846156,0.20512820512820512,0.43278688524590164,0.2459493394300115,0.47310445734397755,0.4405594405594406,0.42567567567567566,0.43298969072164945,0.24222585924713586,1.0
0.6531275927462369,0.6403313968064991,0.42134831460674155,0.5244755244755245,0.21822033898305085,0.4672897196261683,0.2852802781623921,0.5355902664092229,0.3776223776223776,0.40601503759398494,0.391304347826087,0.216260162601626,1.0
0.6469460483579935,0.6244810187382359,0.41935483870967744,0.47794117647058826,0.18404907975460122,0.44673539518900346,0.28079994149263005,0.5166473069027724,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.2176,1.0
0.6655514571393732,0.652090893846354,0.4378698224852071,0.5323741007194245,0.20127118644067796,0.4805194805194805,0.31030367264758135,0.5544092058382655,0.4172661870503597,0.43609022556390975,0.42647058823529416,0.2176759410801964,2.0
0.6473684210526317,0.6346621562938655,0.42245989304812837,0.5197368421052632,0.225,0.46607669616519176,0.2759789957374007,0.5380977343399742,0.3618421052631579,0.39285714285714285,0.3767123287671233,0.22151898734177214,8.0
0.6659484693419517,0.6440178219761411,0.47297297297297297,0.49645390070921985,0.16455696202531644,0.4844290657439446,0.32637183691102334,0.5377416528484,0.4326241134751773,0.49193548387096775,0.46037735849056605,0.2016260162601626,2.0
0.6083649588867805,0.5632650816286797,0.28287841191067,0.8382352941176471,0.621505376344086,0.42300556586270877,0.19294328953989284,0.7775740331949645,0.6691176470588235,0.25925925925925924,0.3737166324435318,0.5840266222961731,5.0
0.655141223155929,0.6347741792454921,0.44936708860759494,0.4930555555555556,0.18277310924369747,0.47019867549668876,0.3006715926053239,0.5237370076234578,0.4166666666666667,0.4411764705882353,0.42857142857142855,0.21935483870967742,2.0
0.641923409156349,0.6282072903544478,0.425414364640884,0.5099337748344371,0.22608695652173913,0.46385542168674704,0.268150063887475,0.5268265294280365,0.4503311258278146,0.44155844155844154,0.4459016393442623,0.2520458265139116,1.0
0.6238000959923207,0.6051038819437242,0.3953488372093023,0.4722222222222222,0.22462203023758098,0.43037974683544306,0.2337296812068828,0.5063230967920429,0.4166666666666667,0.38461538461538464,0.4,0.257001647446458,1.0
0.6307137302341658,0.60653288407352,0.40372670807453415,0.45774647887323944,0.19631901840490798,0.42904290429042896,0.25043091420490016,0.49857187976036565,0.38028169014084506,0.40601503759398494,0.3927272727272727,0.21077654516640254,8.0
0.664945652173913,0.6550620430106119,0.4175824175824176,0.5507246376811594,0.22083333333333333,0.475,0.3014061373389332,0.5572386594830998,0.4855072463768116,0.42948717948717946,0.4557823129251701,0.2524271844660194,1.0
0.6696589140257817,0.6570155724587817,0.4327485380116959,0.5401459854014599,0.20082815734989648,0.4805194805194805,0.3150063450540616,0.5532318732269116,0.48175182481751827,0.4520547945205479,0.46643109540636046,0.23548387096774193,2.0
0.6359357079138525,0.6235982113475559,0.3756906077348066,0.5112781954887218,0.23940677966101695,0.43312101910828027,0.24588846338677642,0.5130343236140964,0.47368421052631576,0.3795180722891566,0.42140468227424743,0.2743801652892562,1.0
0.6302633105208213,0.6103208912553699,0.41420118343195267,0.47297297297297297,0.21244635193133046,0.44164037854889593,0.24948966798960773,0.4984683103320514,0.43243243243243246,0.42953020134228187,0.43097643097643096,0.24267100977198697,12.0
0.6827586206896552,0.6672213308936731,0.4785276073619632,0.5379310344827586,0.1724137931034483,0.5064935064935064,0.3512163466906936,0.5622240806077187,0.4689655172413793,0.4788732394366197,0.4738675958188153,0.2225705329153605,6.0
0.6900865380433996,0.6784251092155452,0.4970414201183432,0.5637583892617449,0.183585313174946,0.5283018867924528,0.3649385743420971,0.577969617861761,0.4966442953020134,0.5068493150684932,0.5016949152542374,0.238562091503268,3.0
0.6407780126849895,0.6277042974119496,0.3699421965317919,0.512,0.23044397463002114,0.4295302013422818,0.2524834326683025,0.5339305899057285,0.44,0.3741496598639456,0.4044117647058824,0.24581939799331104,8.0
0.670809349380778,0.6600271151844065,0.45251396648044695,0.5510204081632653,0.2094017094017094,0.4969325153374233,0.32074025333731854,0.5833493763377888,0.46258503401360546,0.4533333333333333,0.4579124579124579,0.24390243902439024,2.0
0.6569336803271655,0.6426202545854837,0.4342857142857143,0.5205479452054794,0.20668058455114824,0.4735202492211838,0.2957774488621432,0.5346501115193472,0.4726027397260274,0.45695364238410596,0.46464646464646464,0.2416,1.0
0.6596453900709219,0.6510221096353354,0.43005181347150256,0.5533333333333333,0.23404255319148937,0.4839650145772595,0.2953169296403724,0.557608629132237,0.4266666666666667,0.4155844155844156,0.42105263157894746,0.24838709677419354,2.0
0.6989522417153996,0.6820234199931138,0.5496688741721855,0.5460526315789473,0.14814814814814814,0.5478547854785479,0.3987857030045743,0.5810956812861005,0.46710526315789475,0.5378787878787878,0.5,0.2160392798690671,1.0
0.6758085525479731,0.6640683576117306,0.4226190476190476,0.5503875968992248,0.1987704918032787,0.4781144781144781,0.32121583664106534,0.5640415062297319,0.5038759689922481,0.42483660130718953,0.46099290780141844,0.2479740680713128,2.0
0.6508240313248788,0.6347430347168523,0.42105263157894735,0.5070422535211268,0.2053941908713693,0.46006389776357826,0.2835444007165531,0.520056501875138,0.39436619718309857,0.3971631205673759,0.39575971731448756,0.22596153846153846,3.0
0.629847494553377,0.6083419135694778,0.3987341772151899,0.4666666666666667,0.20697167755991286,0.4300341296928328,0.2463003385365866,0.4866718966817224,0.4074074074074074,0.3900709219858156,0.3985507246376811,0.23737373737373738,1.0
0.668765928906774,0.6534949635133828,0.45664739884393063,0.5266666666666666,0.1891348088531187,0.4891640866873065,0.3218298859307308,0.5416209281142546,0.38666666666666666,0.43609022556390975,0.40989399293286216,0.20556414219474498,3.0
0.6610265600716856,0.6450460871809531,0.4588235294117647,0.5165562913907285,0.1945031712473573,0.48598130841121495,0.30980909848023813,0.536891477816132,0.4105960264900662,0.45588235294117646,0.4320557491289198,0.21794871794871795,1.0
0.6440803606547457,0.6260509000943459,0.40963855421686746,0.4927536231884058,0.2045929018789144,0.44736842105263164,0.2707695152949224,0.5127440610090883,0.41304347826086957,0.40425531914893614,0.4086021505376344,0.22852512155591573,1.0
0.676424287856072,0.6683798577028699,0.45108695652173914,0.5724137931034483,0.21956521739130436,0.5045592705167173,0.3274170764123073,0.5853963125600611,0.5172413793103449,0.4601226993865031,0.48701298701298706,0.2694214876033058,1.0
0.6712585889056477,0.660910291395891,0.4260355029585799,0.5538461538461539,0.2113289760348584,0.48160535117056863,0.31404535802846817,0.5527645675666379,0.45384615384615384,0.4068965517241379,0.429090909090909,0.2461799660441426,10.0
0.6654761904761906,0.6549566809860435,0.3988439306358382,0.5476190476190477,0.21666666666666667,0.4615384615384615,0.2973749632411413,0.5579542561598057,0.46825396825396826,0.39864864864864863,0.43065693430656937,0.24422442244224424,1.0
0.6436723063749372,0.620310082601263,0.432258064516129,0.47183098591549294,0.18448637316561844,0.4511784511784512,0.2788570197387955,0.4899932069208609,0.43661971830985913,0.4397163120567376,0.43816254416961126,0.22778675282714056,1.0
0.6432197913781963,0.628683489962723,0.40229885057471265,0.5072463768115942,0.2208067940552017,0.4487179487179487,0.26543841572025356,0.5105319530610691,0.47101449275362317,0.4088050314465409,0.4377104377104377,0.26108374384236455,3.0
