0.7491196740278687,0.7484914486247787,0.30327868852459017,0.7184466019417476,0.22020725388601037,0.42651296829971186,0.3580599051990526,0.6438603681143626,0.36893203883495146,0.22485207100591717,0.27941176470588236,0.19314285714285714,8.0
0.75663247258578,0.7560626322775276,0.2794759825327511,0.7272727272727273,0.2140077821011673,0.4037854889589905,0.3519833441502459,0.6468483948290078,0.32954545454545453,0.18012422360248448,0.2329317269076305,0.18742724097788127,4.0
0.7522028798624543,0.7513867114302095,0.2946058091286307,0.7171717171717171,0.2127659574468085,0.4176470588235294,0.3565166507559011,0.6407232463989881,0.3838383838383838,0.23030303030303031,0.2878787878787879,0.18374164810690424,17.0
0.7690279874579027,0.7685914282951777,0.3333333333333333,0.7431192660550459,0.20506329113924052,0.46022727272727276,0.3954569354951558,0.6475024035147718,0.3669724770642202,0.24096385542168675,0.29090909090909095,0.1846496106785317,18.0
0.7427826410877258,0.7417323726372073,0.27705627705627706,0.7032967032967034,0.21773142112125163,0.39751552795031053,0.3370747685433601,0.6375628398232143,0.3516483516483517,0.1951219512195122,0.2509803921568628,0.19114219114219114,9.0
0.746474358974359,0.7460447977411855,0.2964426877470356,0.7211538461538461,0.2282051282051282,0.42016806722689076,0.35139111189545313,0.6276200886182741,0.3557692307692308,0.2138728323699422,0.26714801444043323,0.19570135746606335,8.0
0.7409713761412692,0.7407507682989781,0.23715415019762845,0.7228915662650602,0.24094881398252185,0.35714285714285715,0.31101104860111545,0.633168009214008,0.37349397590361444,0.17714285714285713,0.24031007751937983,0.19796380090497737,27.0
0.7257457636294733,0.7253613572468375,0.2509505703422053,0.7021276595744681,0.2506361323155216,0.3697478991596639,0.3046522207644965,0.6106263574180469,0.35106382978723405,0.1853932584269663,0.24264705882352944,0.20227272727272727,9.0
0.7198286534937849,0.7165250251888511,0.3,0.6509433962264151,0.21128608923884515,0.4107142857142857,0.3261898599943537,0.6042783127174951,0.37735849056603776,0.25157232704402516,0.3018867924528302,0.18317972350230416,6.0
0.7518750000000001,0.7518726620911284,0.2509505703422053,0.75,0.24625,0.3760683760683761,0.3296730953685574,0.6495017642118036,0.3977272727272727,0.19444444444444445,0.26119402985074625,0.20270270270270271,10.0
0.7419050544050545,0.7418978537591449,0.24714828897338403,0.7386363636363636,0.2548262548262548,0.37037037037037035,0.3179440221285839,0.6474083980522803,0.3977272727272727,0.19444444444444445,0.26119402985074625,0.20809248554913296,8.0
0.767663268117939,0.7673949520293382,0.30472103004291845,0.7473684210526316,0.21204188481675393,0.4329268292682927,0.37762620732856744,0.6629406312850903,0.4,0.23170731707317074,0.29343629343629346,0.1909196740395809,20.0
0.7759611420325707,0.7758879845068903,0.3073770491803279,0.7653061224489796,0.21338383838383837,0.43859649122807015,0.3872954418203562,0.6623545615632427,0.37755102040816324,0.22023809523809523,0.2781954887218045,0.18876404494382024,31.0
0.7484242625293457,0.7482585000470908,0.28793774319066145,0.7326732673267327,0.23582474226804123,0.41340782122905023,0.3484601714906472,0.6440887970773987,0.40594059405940597,0.22777777777777777,0.29181494661921714,0.20524515393386544,10.0
0.7719595488960661,0.7717136173036535,0.3275862068965517,0.7524752475247525,0.20855614973262032,0.45645645645645644,0.3951474822993598,0.6368380158110095,0.32673267326732675,0.2088607594936709,0.2548262548262548,0.18610129564193167,8.0
0.7650759339319367,0.764324826145627,0.30357142857142855,0.7311827956989247,0.20103092783505155,0.42902208201892744,0.37468711997748144,0.6764654779730035,0.40860215053763443,0.24203821656050956,0.304,0.1806674338319908,7.0
0.7326513109531978,0.7313305688142242,0.2979591836734694,0.6886792452830188,0.22337662337662337,0.41595441595441596,0.33809291753198256,0.6173750201707249,0.37735849056603776,0.23529411764705882,0.2898550724637681,0.19406392694063926,12.0
0.7604033290653008,0.7603321600445107,0.2782258064516129,0.75,0.22919334186939821,0.4058823529411764,0.35459296022982467,0.6803922512580355,0.41304347826086957,0.22093023255813954,0.2878787878787879,0.1970217640320733,18.0
0.7674244381296822,0.7673255024845129,0.29838709677419356,0.7551020408163265,0.22025316455696203,0.4277456647398844,0.37354406773531484,0.6548831697070603,0.37755102040816324,0.2138728323699422,0.27306273062730624,0.19481981981981983,10.0
0.7697430229345124,0.769334913348852,0.30701754385964913,0.7446808510638298,0.2051948051948052,0.43478260869565216,0.3811478935455428,0.6592675586676617,0.3829787234042553,0.2236024844720497,0.2823529411764706,0.1863425925925926,5.0
0.7676518069559307,0.7675941295410631,0.28512396694214875,0.7582417582417582,0.22293814432989692,0.4144144144144144,0.3657665959424409,0.6534244311168901,0.4065934065934066,0.21764705882352942,0.2835249042145594,0.19607843137254902,5.0
0.748925735282953,0.7488077446587705,0.26229508196721313,0.735632183908046,0.23778071334214002,0.38670694864048333,0.3339156868251158,0.6170615146720233,0.3333333333333333,0.1746987951807229,0.22924901185770752,0.1966824644549763,7.0
0.7377493261455526,0.7372272669446543,0.2897959183673469,0.71,0.23450134770889489,0.4115942028985507,0.3386733590644296,0.6229657534200914,0.38,0.2275449101796407,0.2846441947565543,0.19833729216152018,7.0
0.7582912818559776,0.7582734187278831,0.24897959183673468,0.7530864197530864,0.2365038560411311,0.3742331288343558,0.33435269141540347,0.6416128566050707,0.38271604938271603,0.18562874251497005,0.25,0.19441210710128057,20.0
0.7617711153668362,0.7613631043480399,0.2916666666666667,0.7368421052631579,0.21329987452948557,0.41791044776119407,0.36417762871981446,0.6549108813355774,0.3894736842105263,0.21893491124260356,0.28030303030303033,0.18946188340807174,21.0
0.7622567968045355,0.7619997392575193,0.22932330827067668,0.782051282051282,0.25753768844221103,0.3546511627906977,0.32498848653802753,0.6610880349536877,0.3974358974358974,0.17222222222222222,0.24031007751937986,0.20594965675057209,23.0
0.7667575915600305,0.76596752263911,0.3169642857142857,0.7319587628865979,0.19844357976653695,0.4423676012461059,0.38414297608636816,0.6371080217830807,0.36082474226804123,0.2229299363057325,0.2755905511811024,0.18087557603686635,17.0
0.7531577362557252,0.7527505467497861,0.2543103448275862,0.7283950617283951,0.2220795892169448,0.37699680511182104,0.33320278535968395,0.6399455040871953,0.37037037037037035,0.189873417721519,0.2510460251046025,0.18372093023255814,13.0
0.7646624428892846,0.7645686812858008,0.28688524590163933,0.7526881720430108,0.2233632862644416,0.41543026706231456,0.3639634562889698,0.6552743507031737,0.3870967741935484,0.2155688622754491,0.27692307692307694,0.1915137614678899,7.0
0.7837156866740013,0.7837156583960562,0.31666666666666665,0.7835051546391752,0.2160737812911726,0.4510385756676557,0.4004277090762631,0.6787678123118153,0.4329896907216495,0.25,0.3169811320754717,0.19626168224299065,5.0
0.7415750915750916,0.7394681783641449,0.3130434782608696,0.6857142857142857,0.20256410256410257,0.42985074626865677,0.3562374155410253,0.6394736299635916,0.38095238095238093,0.23391812865497075,0.2898550724637681,0.19322033898305085,7.0
0.7414195867026057,0.7409229086173044,0.2755905511811024,0.7142857142857143,0.23144654088050315,0.3977272727272727,0.3345274904346072,0.6007792411776656,0.3163265306122449,0.18562874251497005,0.23396226415094337,0.187010078387458,5.0
0.766367681824503,0.7656856468577177,0.3094170403587444,0.7340425531914894,0.20130718954248367,0.4353312302839117,0.3793369795121048,0.6716834821346291,0.40425531914893614,0.2360248447204969,0.2980392156862745,0.18742724097788127,8.0
0.7571297412061743,0.755766265200934,0.33760683760683763,0.7117117117117117,0.19745222929936307,0.4579710144927536,0.3856929519189104,0.6304046000371217,0.3333333333333333,0.22981366459627328,0.2720588235294117,0.1796875,7.0
0.7881964434209685,0.7881940877987724,0.2794759825327511,0.7901234567901234,0.21373056994818654,0.41290322580645156,0.3812937935959541,0.6657811313166477,0.35802469135802467,0.18125,0.24066390041493774,0.18757327080890973,24.0
0.7205537544144041,0.7196652959082166,0.25609756097560976,0.6847826086956522,0.2436750998668442,0.3727810650887574,0.30255449792459294,0.6002388775801397,0.29347826086956524,0.1656441717791411,0.21176470588235294,0.1933570581257414,28.0
0.7291727959203688,0.7290939000383014,0.2642857142857143,0.7184466019417476,0.2601010101010101,0.38642297650130547,0.3154697259028795,0.6061035370639121,0.3592233009708738,0.20218579234972678,0.25874125874125875,0.20446927374301677,9.0
0.7741904113585529,0.7740261193934515,0.2936170212765957,0.7582417582417582,0.20986093552465235,0.42331288343558277,0.3773159161361329,0.6833724867979927,0.46153846153846156,0.25149700598802394,0.32558139534883723,0.1893424036281179,8.0
0.7552930263014297,0.7546646384835718,0.30735930735930733,0.7244897959183674,0.21390374331550802,0.4316109422492401,0.3667661413410957,0.6436971485099794,0.3877551020408163,0.2345679012345679,0.2923076923076923,0.19148936170212766,26.0
0.7736913160874488,0.7734094523566976,0.29646017699115046,0.7528089887640449,0.2054263565891473,0.4253968253968254,0.3786452922481035,0.6647723519051383,0.42696629213483145,0.2389937106918239,0.3064516129032258,0.1842410196987254,6.0
0.7356174659837551,0.7339607134825378,0.30042918454935624,0.6862745098039216,0.21503957783641162,0.417910447761194,0.34281548780932664,0.6022694361491595,0.3333333333333333,0.2111801242236025,0.2585551330798479,0.1872093023255814,7.0
0.7696484764755546,0.7694568587962197,0.3153526970954357,0.7524752475247525,0.2131782945736434,0.4444444444444444,0.38575004333063945,0.6571348249101971,0.37623762376237624,0.2289156626506024,0.2846441947565543,0.18971428571428572,10.0
0.7694840241796201,0.7694828411553242,0.2924901185770751,0.7708333333333334,0.23186528497409326,0.42406876790830944,0.3719713302747456,0.653735951886911,0.375,0.21052631578947367,0.2696629213483146,0.19700460829493088,21.0
0.7624198482263663,0.7617445246707937,0.2927927927927928,0.7303370786516854,0.2054973821989529,0.41800643086816713,0.3656597781241754,0.6805837579463583,0.4606741573033708,0.25949367088607594,0.33198380566801616,0.18522860492379836,16.0
0.7629501824528001,0.7629312527757676,0.2976190476190476,0.7575757575757576,0.23167539267015708,0.42735042735042733,0.36859282178290004,0.6563200754027814,0.3939393939393939,0.22285714285714286,0.28467153284671537,0.20278099652375434,9.0
0.7469150319563955,0.7448557310239939,0.2995391705069124,0.6914893617021277,0.1976592977893368,0.41800643086816713,0.35461613871533676,0.6252598418921578,0.3404255319148936,0.21333333333333335,0.26229508196721313,0.17381228273464658,19.0
0.765506329113924,0.7653492625402379,0.3188976377952756,0.75,0.2189873417721519,0.44751381215469616,0.3835045361999035,0.6542362227244516,0.4166666666666667,0.2542372881355932,0.3157894736842105,0.19710467706013363,13.0
0.7392081189251001,0.7380649370777783,0.29838709677419356,0.6981132075471698,0.2196969696969697,0.4180790960451977,0.3452541569045871,0.6082917604886517,0.33962264150943394,0.2155688622754491,0.26373626373626374,0.18596881959910913,9.0
0.7694560416288497,0.7692665606448226,0.31983805668016196,0.7523809523809524,0.21346886912325286,0.44886363636363635,0.38812498705745796,0.6679266861137287,0.4,0.24705882352941178,0.3054545454545455,0.1905829596412556,17.0
0.774325500435161,0.7742876228440366,0.2923728813559322,0.7666666666666667,0.21801566579634465,0.4233128834355828,0.37659969945714616,0.6663426920603486,0.37777777777777777,0.21518987341772153,0.27419354838709675,0.18457943925233644,8.0
0.7658252055842417,0.765815170670771,0.31746031746031744,0.7619047619047619,0.23025435073627845,0.44817927170868344,0.3829174948237565,0.6533770253332032,0.38095238095238093,0.22988505747126436,0.28673835125448033,0.20422535211267606,13.0
0.742304551087079,0.7422954876364373,0.24074074074074073,0.7386363636363636,0.2540272614622057,0.36312849162011174,0.314374838794556,0.6378808752804263,0.36363636363636365,0.17582417582417584,0.23703703703703702,0.20335195530726258,10.0
0.7541543473499781,0.7540135709504161,0.2874493927125506,0.7395833333333334,0.23127463863337713,0.4139941690962099,0.35395014062539204,0.6627488835632321,0.4375,0.2441860465116279,0.31343283582089554,0.20070011668611434,18.0
0.7435855127464731,0.7428119923432709,0.275,0.7096774193548387,0.22250639386189258,0.3963963963963964,0.33653777417445013,0.6292840137749073,0.3870967741935484,0.21428571428571427,0.2758620689655172,0.192,12.0
0.7568586910834176,0.7565287572980297,0.3254901960784314,0.7345132743362832,0.220795892169448,0.45108695652173914,0.37817464246342064,0.6667894415799303,0.40707964601769914,0.26136363636363635,0.3183391003460207,0.19730941704035873,7.0
0.7452922077922078,0.7452624871374894,0.25390625,0.7386363636363636,0.24805194805194805,0.37790697674418605,0.325298617990845,0.6190015043331614,0.3409090909090909,0.1744186046511628,0.23076923076923075,0.20046620046620048,9.0
0.7635195513511848,0.7633405606359672,0.26495726495726496,0.7469879518072289,0.21994884910485935,0.3911671924290221,0.3494319827397969,0.6518550223640494,0.37349397590361444,0.19135802469135801,0.2530612244897959,0.18728323699421964,6.0
0.7176517176517178,0.7131463043687419,0.26976744186046514,0.6373626373626373,0.20205920205920205,0.3790849673202614,0.3089210337632465,0.6158308391057286,0.3626373626373626,0.2088607594936709,0.2650602409638554,0.18202764976958524,8.0
0.7400417419633994,0.7378530974130351,0.3039647577092511,0.6831683168316832,0.20308483290488433,0.4207317073170731,0.3498086338168244,0.6152676083023679,0.3564356435643564,0.2222222222222222,0.27376425855513303,0.18430034129692832,13.0
0.7510662729658792,0.7507469304837657,0.2880658436213992,0.7291666666666666,0.22703412073490814,0.41297935103244837,0.3513102157041608,0.6749040091962414,0.4583333333333333,0.25,0.3235294117647059,0.20512820512820512,21.0
0.7180661383724474,0.7164948204951684,0.23949579831932774,0.6705882352941176,0.2344559585492228,0.3529411764705882,0.2910734132155125,0.6051505607685217,0.36470588235294116,0.18902439024390244,0.248995983935743,0.19136522753792298,8.0
0.7442797034662392,0.7434749215179131,0.27049180327868855,0.7096774193548387,0.22111801242236026,0.39169139465875374,0.3346362670385428,0.6388824928732868,0.3548387096774194,0.19411764705882353,0.25095057034220536,0.18930957683741648,9.0
0.7705533997451639,0.770525912517096,0.2821576763485477,0.7640449438202247,0.22293814432989692,0.4121212121212121,0.3666975759638218,0.6719955577865082,0.42696629213483145,0.22485207100591717,0.29457364341085274,0.19537572254335261,16.0
0.7534788245462403,0.7533847564054483,0.26506024096385544,0.7415730337078652,0.23461538461538461,0.3905325443786983,0.33995267787273964,0.6465609429200896,0.39325842696629215,0.19662921348314608,0.26217228464419473,0.2048331415420023,21.0
0.7663881015215195,0.7663231464341231,0.251063829787234,0.7564102564102564,0.22363405336721728,0.37699680511182104,0.3430641051070756,0.6526125984012285,0.38461538461538464,0.18404907975460122,0.24896265560165973,0.1884393063583815,24.0
0.718101545253863,0.7162571343872997,0.24347826086956523,0.6666666666666666,0.2304635761589404,0.35668789808917195,0.29351431882729057,0.5693867486962585,0.2976190476190476,0.15822784810126583,0.2066115702479339,0.18831942789034564,11.0
0.7507083787422271,0.749895819419826,0.2786885245901639,0.7157894736842105,0.2143727161997564,0.4011799410029498,0.3458220457721785,0.6377834288617954,0.3473684210526316,0.1896551724137931,0.24535315985130113,0.18995633187772926,8.0
0.7733476693441275,0.7732809600478179,0.2825278810408922,0.7835051546391752,0.23680981595092024,0.4153005464480875,0.36959698177725886,0.6648063621446624,0.422680412371134,0.22777777777777777,0.296028880866426,0.19736842105263158,22.0
0.7742965085982283,0.7742938755615675,0.31451612903225806,0.7722772277227723,0.2236842105263158,0.44699140401146137,0.3898178130793697,0.6601102294753015,0.37623762376237624,0.21839080459770116,0.2763636363636364,0.20209059233449478,10.0
0.7715093031148099,0.7711239074377584,0.29017857142857145,0.7471264367816092,0.20410783055198972,0.41800643086816724,0.3727790889825733,0.6641481847811403,0.40229885057471265,0.22012578616352202,0.2845528455284553,0.1836027713625866,8.0
0.7715768019269965,0.7715767876884393,0.3151750972762646,0.7714285714285715,0.22827496757457846,0.44751381215469604,0.3874651243351309,0.692184880795617,0.4380952380952381,0.2598870056497175,0.326241134751773,0.20205479452054795,8.0
0.7491465053763441,0.7490854639212168,0.2751937984496124,0.7395833333333334,0.24129032258064517,0.4011299435028248,0.34176782388341087,0.6391202537513858,0.3645833333333333,0.1977401129943503,0.2564102564102564,0.20321469575200918,13.0
0.7676261319534282,0.7674237407913195,0.319672131147541,0.75,0.2147477360931436,0.4482758620689655,0.38616077845279634,0.6488978584034253,0.375,0.23076923076923078,0.2857142857142857,0.19270239452679588,17.0
0.7857702422919814,0.7857638820246471,0.3050847457627119,0.782608695652174,0.21106821106821108,0.4390243902439025,0.39536076216628563,0.6837721255391949,0.42391304347826086,0.23214285714285715,0.30000000000000004,0.19332566168009205,9.0
0.7757364247797076,0.7756299908333515,0.31223628691983124,0.7628865979381443,0.21141374837872892,0.4431137724550898,0.38998539180175174,0.6635973151330585,0.38144329896907214,0.22981366459627328,0.2868217054263566,0.18548387096774194,4.0
0.7329444044860012,0.73224929503236,0.272,0.7010309278350515,0.2351421188630491,0.39193083573487036,0.3239834468269322,0.6170209767108248,0.32989690721649484,0.1893491124260355,0.24060150375939848,0.19402985074626866,5.0
0.7665229265487998,0.7664444622400459,0.2833333333333333,0.7555555555555555,0.222509702457956,0.41212121212121217,0.36360171797119767,0.6602736918415695,0.3888888888888889,0.20833333333333334,0.2713178294573643,0.19466975666280417,12.0
0.7637286003391129,0.7634910334925266,0.2928870292887029,0.7446808510638298,0.21722365038560412,0.4204204204204203,0.3667246859793886,0.667142904486087,0.40425531914893614,0.2222222222222222,0.28679245283018867,0.19610091743119265,12.0
0.7792279702578706,0.779219101310318,0.3114754098360656,0.7755102040816326,0.21705426356589147,0.44444444444444436,0.39291417613575547,0.6734387967085843,0.41836734693877553,0.23976608187134502,0.3048327137546468,0.19610091743119265,8.0
0.75039828310358,0.7501716919338985,0.28174603174603174,0.7319587628865979,0.23116219667943805,0.4068767908309456,0.3469349066359863,0.6550223536811334,0.4020618556701031,0.22807017543859648,0.29104477611940305,0.1943181818181818,7.0
0.7365067854552988,0.7346093422595472,0.2875536480686695,0.6836734693877551,0.21065989847715735,0.404833836858006,0.3369885899508019,0.6160951217684618,0.3469387755102041,0.21518987341772153,0.265625,0.17832957110609482,10.0
0.7177002583979326,0.715883533418297,0.2572614107883817,0.6666666666666666,0.23126614987080105,0.3712574850299401,0.3007497028489508,0.6110376301415865,0.3225806451612903,0.18181818181818182,0.23255813953488375,0.1903114186851211,19.0
0.8039875236988564,0.8035226096286611,0.2816326530612245,0.8313253012048193,0.2233502538071066,0.42073170731707316,0.3970248601153374,0.697474994055994,0.42168674698795183,0.21212121212121213,0.28225806451612906,0.1894374282433984,17.0
0.7128540134564232,0.7123757910823695,0.22093023255813954,0.6867469879518072,0.261038961038961,0.3343108504398827,0.27468055232422933,0.6097611813225653,0.3614457831325301,0.16853932584269662,0.22988505747126434,0.20867526377491208,22.0
0.7647582513028374,0.7647507172439841,0.26907630522088355,0.7613636363636364,0.2318471337579618,0.3976261127596439,0.35307233983987646,0.6454556403043451,0.32954545454545453,0.1695906432748538,0.2239382239382239,0.1958762886597938,19.0
0.7545308938581902,0.7539052110237547,0.3140495867768595,0.7238095238095238,0.2147477360931436,0.43804034582132567,0.369673784863002,0.6724370624856307,0.44761904761904764,0.27167630057803466,0.33812949640287765,0.1970387243735763,24.0
0.7957103637611531,0.7957074266674964,0.3191489361702128,0.7978723404255319,0.2064516129032258,0.45592705167173253,0.4135545078914903,0.6973139950220879,0.43617021276595747,0.2411764705882353,0.3106060606060606,0.1956271576524741,15.0
0.7737715803452855,0.7737389603423496,0.2948717948717949,0.7666666666666667,0.21912350597609562,0.425925925925926,0.377590036836384,0.6736664479759358,0.4666666666666667,0.25766871165644173,0.3320158102766799,0.1933570581257414,21.0
0.7538672383847156,0.7532946163248042,0.3034188034188034,0.7244897959183674,0.21675531914893617,0.4277108433734939,0.3630448895428318,0.6302773694207773,0.3469387755102041,0.21794871794871795,0.26771653543307083,0.18352941176470589,27.0
