0.17885666246321985,0.171534625614724,0.1206896551724138,0.22950819672131148,0.8717948717948718,0.15819209039548024,-0.6398260546580604,0.49090204864690135,0.20491803278688525,0.11235955056179775,0.14513788098693758,0.625,10.0
0.21308847308847306,0.20834961821314527,0.12663755458515283,0.2577777777777778,0.8316008316008316,0.1698389458272328,-0.5601227472396313,0.5004595853477806,0.2222222222222222,0.11682242990654206,0.15313935681470137,0.6062322946175638,1.0
0.2128559322033898,0.19915073926338442,0.15031315240083507,0.288,0.8622881355932204,0.19753086419753088,-0.5782291134046875,0.5170369898531392,0.264,0.1456953642384106,0.18776671408250356,0.6274238227146814,1.0
0.19432450666216902,0.18895992323497984,0.12210526315789473,0.2396694214876033,0.8510204081632653,0.1617852161785216,-0.6025359638880832,0.49655281157061604,0.21487603305785125,0.11581291759465479,0.15050651230101303,0.6133879781420765,1.0
0.19602119330453566,0.19223239512761914,0.13333333333333333,0.234375,0.8423326133909287,0.16997167138810199,-0.6015910724320884,0.524351417216029,0.22265625,0.1310344827586207,0.1649782923299566,0.6050069541029207,7.0
0.21501281921532905,0.21082117762932914,0.13219616204690832,0.2572614107883817,0.8272357723577236,0.17464788732394365,-0.557773669179319,0.5668222938748653,0.24481327800829875,0.12938596491228072,0.16929698708751792,0.6221009549795361,2.0
0.20243506493506497,0.18898223650461365,0.14102564102564102,0.275,0.8701298701298701,0.1864406779661017,-0.59883544993921,0.5120627460875475,0.25,0.13729977116704806,0.17725258493353027,0.6225071225071225,4.0
0.1776805537416743,0.17103881761762751,0.11522633744855967,0.22580645161290322,0.8704453441295547,0.15258855585831063,-0.6396872601716397,0.5330312377175193,0.1975806451612903,0.10606060606060606,0.1380281690140845,0.6226415094339622,7.0
0.20435228112611703,0.19653570928251385,0.13070539419087138,0.2603305785123967,0.8516260162601627,0.17403314917127075,-0.5854246069001613,0.5233796601419657,0.23553719008264462,0.125,0.16332378223495703,0.6212534059945504,6.0
0.17889676113360323,0.17675786021104756,0.11643835616438356,0.20647773279352227,0.8486842105263158,0.1489051094890511,-0.6326238889497242,0.42491098074015066,0.1902834008097166,0.11298076923076923,0.14177978883861236,0.5917496443812233,1.0
0.18862935985432133,0.1866180757733583,0.11159737417943107,0.21610169491525424,0.8388429752066116,0.1471861471861472,-0.6070862033856317,0.5237389650187703,0.19915254237288135,0.10609480812641084,0.13843888070692195,0.6152777777777778,6.0
0.17182387072833388,0.16808591817804,0.10526315789473684,0.2074688796680498,0.8638211382113821,0.13966480446927373,-0.6456117099128705,0.45685342317413635,0.15767634854771784,0.08796296296296297,0.11292719167904904,0.5893587994542974,2.0
0.2056817024742898,0.19773691611611752,0.13473684210526315,0.26229508196721313,0.8509316770186336,0.17802503477051462,-0.5840750592057425,0.5010897536867727,0.22950819672131148,0.12334801762114538,0.16045845272206305,0.624484181568088,5.0
0.20339428857715433,0.1946169352934272,0.12857142857142856,0.2625,0.8557114228456913,0.17260273972602738,-0.5877162316378818,0.504439591242646,0.22083333333333333,0.11546840958605664,0.15164520743919885,0.6211096075778079,1.0
0.19250847457627118,0.1899152353292634,0.12389380530973451,0.224,0.8389830508474576,0.15954415954415954,-0.6047182155669139,0.48513570255417116,0.208,0.12064965197215777,0.1527165932452276,0.5969529085872576,26.0
0.1937279391800163,0.18985253719946754,0.13082039911308205,0.23228346456692914,0.8448275862068966,0.1673758865248227,-0.6059953942700255,0.4690567941571625,0.20078740157480315,0.1191588785046729,0.1495601173020528,0.596100278551532,9.0
0.21282721185064934,0.19473331330742646,0.13372093023255813,0.2987012987012987,0.873046875,0.18473895582329317,-0.5771337492429295,0.4867751850432077,0.23376623376623376,0.11637931034482758,0.1553956834532374,0.6244952893674294,13.0
0.18141843971631202,0.17568508253961218,0.11159737417943107,0.22666666666666666,0.8638297872340426,0.1495601173020528,-0.628266987344372,0.42556213304946655,0.19555555555555557,0.10377358490566038,0.13559322033898305,0.6100719424460431,1.0
0.20541148112691465,0.1924048473233535,0.15203426124197003,0.27734375,0.8665207877461707,0.19640387275242047,-0.5945630302495428,0.5291642650121826,0.25,0.14512471655328799,0.1836441893830703,0.6185133239831697,1.0
0.17874084408789673,0.17359732340708867,0.11739130434782609,0.22131147540983606,0.8638297872340426,0.15340909090909088,-0.6365515464982568,0.5027149678207838,0.20081967213114754,0.11085972850678733,0.14285714285714285,0.6190476190476191,1.0
0.21641967990515706,0.2116914689076977,0.13432835820895522,0.26141078838174275,0.8285714285714286,0.17746478873239435,-0.556001007237129,0.5117286119667661,0.23236514522821577,0.12903225806451613,0.16592592592592592,0.5937072503419972,1.0
0.17813216593704395,0.17325923272968397,0.11790393013100436,0.21951219512195122,0.8632478632478633,0.15340909090909088,-0.6378893210086536,0.45257522436579034,0.2032520325203252,0.11363636363636363,0.14577259475218657,0.6162464985994398,14.0
0.1827931518933577,0.17898367343592475,0.10882956878850103,0.21991701244813278,0.8543307086614174,0.14560439560439561,-0.6214379932345964,0.4903515707663003,0.1908713692946058,0.1,0.13124108416547792,0.6141522029372497,22.0
0.17305149617258175,0.16746503285862688,0.11087420042643924,0.21666666666666667,0.8705636743215032,0.14668547249647393,-0.647479916191588,0.4674815630917296,0.18333333333333332,0.10091743119266056,0.13017751479289943,0.6063977746870653,5.0
0.20281468662379043,0.19137669262587503,0.15236051502145923,0.26996197718631176,0.8643326039387309,0.19478737997256518,-0.598940245780078,0.4980560808923101,0.24714828897338403,0.1473922902494331,0.18465909090909088,0.6125,1.0
0.21006205673758865,0.20537977277188177,0.1346578366445916,0.25416666666666665,0.8340425531914893,0.17604617604617603,-0.5707868204501032,0.509127236623684,0.23333333333333334,0.12844036697247707,0.16568047337278105,0.6140845070422535,1.0
0.20692307692307693,0.2,0.14099783080260303,0.26,0.8461538461538461,0.1828410689170183,-0.5824887279903935,0.549380052958317,0.24,0.13761467889908258,0.17492711370262393,0.6072423398328691,1.0
0.21220456489443115,0.20819218946665188,0.12608695652173912,0.25327510917030566,0.8288659793814434,0.1683599419448476,-0.5611858771932803,0.5002967935126936,0.2052401746724891,0.10981308411214953,0.1430745814307458,0.5994397759103641,1.0
0.18548770816812052,0.17987571707261374,0.11464968152866242,0.23076923076923078,0.8597938144329897,0.15319148936170213,-0.6200263162604691,0.46029348668536074,0.2094017094017094,0.10864745011086474,0.14306569343065692,0.627260083449235,4.0
0.18872123726895512,0.18260861755357652,0.11158798283261803,0.23636363636363636,0.8589211618257261,0.15160349854227403,-0.6113154710014326,0.48472084778552105,0.2,0.1004566210045662,0.1337386018237082,0.6239316239316239,9.0
0.17690443781555598,0.17377237804592485,0.10199556541019955,0.2100456621004566,0.8562367864693446,0.13731343283582087,-0.6308365153879806,0.43144053307684405,0.1506849315068493,0.07951807228915662,0.10410094637223974,0.5997109826589595,6.0
0.1948595337716677,0.18779240996612362,0.12473572938689217,0.24686192468619247,0.8571428571428571,0.1657303370786517,-0.6041879690000497,0.49031998618990413,0.20920502092050208,0.11337868480725624,0.1470588235294118,0.610803324099723,6.0
0.17423503517327693,0.17083041448254546,0.10359408033826638,0.20851063829787234,0.8600405679513184,0.1384180790960452,-0.6385444008617689,0.4727276818047833,0.18723404255319148,0.09977324263038549,0.1301775147928994,0.6057692307692307,2.0
0.20181374855627326,0.19518523279043612,0.12896405919661733,0.25311203319502074,0.8494845360824742,0.17086834733893558,-0.58939462468274,0.5164894109042331,0.22406639004149378,0.12,0.15629522431259046,0.6198347107438017,1.0
0.18202037351443123,0.1718766881380285,0.12578616352201258,0.24193548387096775,0.8778947368421053,0.16551724137931034,-0.6371991571670846,0.534065732801595,0.22580645161290322,0.1222707423580786,0.15864022662889518,0.6334716459197787,1.0
0.19763157894736844,0.1905670209498071,0.13800424628450106,0.25,0.8547368421052631,0.17783857729138167,-0.6026809851939607,0.526936457222029,0.22692307692307692,0.12967032967032968,0.16503496503496504,0.6190476190476191,3.0
0.19125427948957358,0.18067970784834514,0.13793103448275862,0.25396825396825395,0.8714596949891068,0.17877094972067037,-0.6203404325280645,0.493493643767939,0.21825396825396826,0.12672811059907835,0.16034985422740528,0.6104078762306611,5.0
0.18149889774603734,0.17079202192561216,0.12371134020618557,0.242914979757085,0.8799171842650103,0.1639344262295082,-0.6382768100052252,0.4410710028855934,0.19838056680161945,0.1101123595505618,0.1416184971098266,0.6095890410958904,9.0
0.1911462450592885,0.1847977208421643,0.11065573770491803,0.24,0.857707509881423,0.1514726507713885,-0.605252164240123,0.47757405625598137,0.2,0.09868421052631579,0.13215859030837007,0.6238030095759234,50.0
0.1972316446000656,0.18975768582014635,0.1308016877637131,0.25101214574898784,0.8565488565488566,0.17198335644937587,-0.6015274673138837,0.5440592832446293,0.2388663967611336,0.12938596491228072,0.1678520625889047,0.6263736263736264,1.0
0.18918219461697722,0.1791398819595698,0.12108559498956159,0.25,0.8716356107660456,0.1631504922644163,-0.6189131140020742,0.4954747824403102,0.21551724137931033,0.11086474501108648,0.14641288433382138,0.6307692307692307,5.0
0.18866995924570007,0.1831753868637852,0.12663755458515283,0.23387096774193547,0.8565310492505354,0.16430594900849857,-0.6176408389339872,0.5241815853045209,0.22983870967741934,0.12837837837837837,0.16473988439306358,0.620979020979021,8.0
0.1880130123835635,0.17488798926281207,0.13168724279835392,0.2570281124497992,0.8810020876826722,0.17414965986394557,-0.6283593605935054,0.5188089374019897,0.2289156626506024,0.1261061946902655,0.16262482168330958,0.6208791208791209,1.0
0.22988359357090093,0.21854004062604954,0.15856236786469344,0.30120481927710846,0.8414376321353065,0.20775623268698062,-0.5402328128581981,0.5516786369373601,0.26907630522088355,0.14988814317673377,0.1925287356321839,0.6191135734072022,7.0
0.20140002673082064,0.19495611196391785,0.14161220043572983,0.25193798449612403,0.8491379310344828,0.1813110181311018,-0.5947088295091055,0.5184038355984504,0.23255813953488372,0.13761467889908258,0.17291066282420747,0.6038781163434903,1.0
0.19419552722242744,0.1890755736968609,0.12101910828025478,0.2384937238493724,0.8501026694045175,0.16056338028169015,-0.6020834869578653,0.5055724395070192,0.21338912133891214,0.11358574610244988,0.14825581395348839,0.6184573002754821,1.0
0.19422112724757956,0.17714307226022852,0.13441955193482688,0.27385892116182575,0.8854166666666666,0.180327868852459,-0.6189590921818362,0.5146709654955727,0.24896265560165975,0.12903225806451613,0.16997167138810199,0.6449375866851595,10.0
0.19858374384236455,0.19060443137840147,0.12473572938689217,0.2543103448275862,0.8571428571428571,0.1673758865248227,-0.5964526484813871,0.48336934769625217,0.2025862068965517,0.10681818181818181,0.13988095238095238,0.6153846153846154,1.0
0.19287315105333935,0.1861160263323177,0.11864406779661017,0.24347826086956523,0.8577319587628865,0.15954415954415954,-0.6057709334644489,0.4778010281806375,0.20869565217391303,0.10786516853932585,0.14222222222222222,0.6223776223776224,21.0
0.1797009823443515,0.17354389379771423,0.1134020618556701,0.22633744855967078,0.8669354838709677,0.1510989010989011,-0.6336389269021683,0.5150452888411896,0.205761316872428,0.10706638115631692,0.14084507042253522,0.631935047361299,1.0
0.19769686334722528,0.19035760208177252,0.12447257383966245,0.251063829787234,0.8556701030927835,0.16643159379407618,-0.597751569478619,0.5387733097164876,0.2425531914893617,0.12445414847161572,0.1645021645021645,0.6361111111111111,1.0
0.20392826852818374,0.19556839968706263,0.1407563025210084,0.26171875,0.8538622129436325,0.18306010928961747,-0.5905563180333877,0.5029757700934525,0.22265625,0.12780269058295965,0.16239316239316237,0.6068027210884354,22.0
0.20280049395082947,0.19843865120241513,0.12025316455696203,0.2446351931330472,0.8390342052313883,0.16124469589816123,-0.5806642391289927,0.5316352654927832,0.21030042918454936,0.10816777041942605,0.14285714285714285,0.6205479452054794,10.0
0.20017631269626845,0.19214683162929616,0.12951167728237792,0.25630252100840334,0.8559498956158664,0.17207334273624825,-0.5948043893075636,0.5319821374983652,0.226890756302521,0.12134831460674157,0.1581259150805271,0.6206415620641562,1.0
0.20767672311676427,0.2035154125559235,0.1425438596491228,0.24904214559386972,0.8336886993603412,0.18131101813110181,-0.5786851880148559,0.5515992746543252,0.22988505747126436,0.13761467889908258,0.17216642754662842,0.5972602739726027,1.0
0.2105743563248084,0.2009621222096088,0.14225053078556263,0.27346938775510204,0.8523206751054853,0.1871508379888268,-0.5771689011621262,0.4968407725303122,0.22448979591836735,0.12672811059907835,0.16200294550810015,0.6036161335187761,1.0
0.20197319434102753,0.19198380423129024,0.1337579617834395,0.2647058823529412,0.8607594936708861,0.17771509167842028,-0.5942155300934633,0.517008471946014,0.21008403361344538,0.11600928074245939,0.14947683109118085,0.6053370786516854,2.0
0.19693444293478263,0.1913552921298153,0.11405295315682282,0.24347826086956523,0.849609375,0.15533980582524273,-0.5924993382531178,0.4497865398101991,0.18695652173913044,0.09429824561403509,0.12536443148688048,0.6145552560646901,9.0
0.19637095084440345,0.1902805292119389,0.12631578947368421,0.24489795918367346,0.8521560574948666,0.16666666666666666,-0.6003540870207164,0.5121148450460685,0.2163265306122449,0.11777777777777777,0.15251798561151078,0.6147540983606558,15.0
0.19549993910607724,0.18284081494510943,0.12989690721649486,0.2647058823529412,0.8737060041407867,0.17427385892116182,-0.6103129042097353,0.4658025716124995,0.226890756302521,0.1197339246119734,0.15674891146589262,0.6255201109570042,10.0
0.180082135523614,0.17897724494875206,0.10307017543859649,0.2,0.839835728952772,0.13603473227206947,-0.6215036161527742,0.5144065042226772,0.19148936170212766,0.10112359550561797,0.13235294117647062,0.6163434903047091,6.0
0.19419765840220388,0.18720707145646445,0.12447257383966245,0.24583333333333332,0.8574380165289256,0.16526610644257703,-0.6055359457074881,0.4966693393507645,0.20416666666666666,0.10961968680089486,0.14264919941775836,0.6174033149171271,16.0
0.200012278978389,0.19000051700891296,0.1254980079681275,0.2625,0.862475442043222,0.169811320754717,-0.5955217822648281,0.5221247000588088,0.21666666666666667,0.11087420042643924,0.14668547249647393,0.6261682242990654,1.0
0.20356381358513553,0.20012615141597787,0.13111111111111112,0.24081632653061225,0.8336886993603412,0.16978417266187049,-0.583072362450817,0.5193007797506274,0.20816326530612245,0.11778290993071594,0.1504424778761062,0.6064425770308123,2.0
0.1718675956965091,0.16820260958773448,0.11711711711711711,0.20717131474103587,0.8634361233480177,0.14964028776978416,-0.6507769539607496,0.4553074120171917,0.1752988047808765,0.10451306413301663,0.13095238095238096,0.5971631205673759,1.0
0.20715334773218141,0.20308633749014723,0.13839285714285715,0.248,0.8336933045356372,0.17765042979942694,-0.5783208036065905,0.5017345370011337,0.22,0.1282051282051282,0.16200294550810015,0.6016830294530154,1.0
0.22282809535932202,0.21198303614745312,0.147239263803681,0.291497975708502,0.845841784989858,0.19565217391304346,-0.5521535233730293,0.5444226664845749,0.2631578947368421,0.14161220043572983,0.18413597733711046,0.6202702702702703,1.0
0.20986707566462165,0.20599402377814466,0.12875536480686695,0.25,0.8302658486707567,0.16997167138810199,-0.5678272479680483,0.49910720603716463,0.2125,0.11512415349887133,0.1493411420204978,0.607681755829904,1.0
0.20222282461371643,0.1889822365046136,0.14107883817427386,0.27419354838709675,0.8697478991596639,0.18630136986301368,-0.5991278616583978,0.5026558565311048,0.22983870967741934,0.12723214285714285,0.16379310344827588,0.6187845303867403,30.0
0.19472306653157714,0.19069453038195772,0.12938596491228072,0.23412698412698413,0.8446808510638298,0.16666666666666669,-0.6033230889150941,0.5288855718290129,0.23015873015873015,0.13122171945701358,0.1671469740634006,0.6121883656509696,1.0
0.19888977002379063,0.19631821261079235,0.12364425162689804,0.23076923076923078,0.8329896907216495,0.1610169491525424,-0.589711699559441,0.4799552620051033,0.20242914979757085,0.1141552511415525,0.14598540145985403,0.5983606557377049,1.0
0.19234221192819917,0.18824764086351115,0.11333333333333333,0.2318181818181818,0.8471337579617835,0.15223880597014924,-0.6014574723150384,0.5314620243287693,0.2,0.10526315789473684,0.13793103448275862,0.6049204052098408,1.0
0.18723251357393805,0.18133082675605516,0.11788617886178862,0.23387096774193547,0.8594059405940594,0.15675675675675677,-0.617760761991759,0.4757691986837599,0.20967741935483872,0.11353711790393013,0.1473087818696884,0.6082337317397079,2.0
0.21084156933213538,0.20638376009447648,0.13882863340563992,0.25396825396825395,0.8322851153039832,0.17952314165497898,-0.5704366949056339,0.5098040068223639,0.23015873015873015,0.13333333333333333,0.16885007278020378,0.5967078189300411,3.0
0.1789730388836201,0.1787179803919497,0.10267857142857142,0.1885245901639344,0.8305785123966942,0.1329479768786127,-0.6229756540126433,0.5146983752919128,0.18032786885245902,0.10091743119266056,0.12941176470588234,0.5989010989010989,19.0
0.19779394779394777,0.19018229518037325,0.12526539278131635,0.25213675213675213,0.8565488565488566,0.16737588652482271,-0.5981474469890518,0.5302439915450685,0.2222222222222222,0.116331096196868,0.1527165932452276,0.6251748251748251,8.0
0.19635792250063133,0.1928169391111509,0.11804008908685969,0.23348017621145375,0.8407643312101911,0.15680473372781067,-0.5938715055341532,0.5014746419719454,0.2026431718061674,0.10849056603773585,0.14132104454685102,0.6074498567335244,3.0
0.21196423808007708,0.20240523201797475,0.1490280777537797,0.2749003984063745,0.8509719222462203,0.19327731092436973,-0.5760715238398458,0.5305578293826723,0.23904382470119523,0.13574660633484162,0.17316017316017315,0.6190476190476191,2.0
0.19639522544237048,0.18921140530814892,0.13646055437100213,0.2490272373540856,0.8562367864693446,0.17630853994490356,-0.6051026428483858,0.5132842444338436,0.22568093385214008,0.1291759465478842,0.1643059490084986,0.6150684931506849,1.0
0.17212420980241755,0.16838805634458448,0.1016949152542373,0.2077922077922078,0.8635437881873728,0.13655761024182078,-0.6429024462958142,0.46194341573327513,0.18181818181818182,0.0935412026726058,0.12352941176470589,0.6218836565096952,5.0
