0.753280186015612,0.7468029628610104,0.23,0.8518518518518519,0.3452914798206278,0.36220472440944884,0.3209370794714787,0.7126029198257005,0.46296296296296297,0.1968503937007874,0.27624309392265195,0.254,8.0
0.6946621873833521,0.6933804216358262,0.2222222222222222,0.7368421052631579,0.3475177304964539,0.34146341463414637,0.2577756019979053,0.6152552351307253,0.42105263157894735,0.1951219512195122,0.26666666666666666,0.25625,9.0
0.7738922404826294,0.7675551030906018,0.25263157894736843,0.8727272727272727,0.32494279176201374,0.39183673469387753,0.35452879582407176,0.7631134286963792,0.5454545454545454,0.22900763358778625,0.3225806451612903,0.266260162601626,6.0
0.7850502864927675,0.7741775529680861,0.27,0.9152542372881356,0.34515366430260047,0.416988416988417,0.3792347406533422,0.7734017035238752,0.576271186440678,0.265625,0.36363636363636365,0.26556016597510373,7.0
0.7695780517450947,0.7657587906373939,0.24444444444444444,0.8461538461538461,0.30699774266365687,0.37931034482758624,0.3436580579071552,0.7602295025759447,0.6153846153846154,0.25196850393700787,0.35754189944134074,0.25656565656565655,12.0
0.7972942417847453,0.7878954998357593,0.29081632653061223,0.9193548387096774,0.3247663551401869,0.4418604651162791,0.40348976387114094,0.7961425148268026,0.5645161290322581,0.2755905511811024,0.37037037037037035,0.25918367346938775,7.0
0.7528422327835242,0.7481533816230931,0.22043010752688172,0.8367346938775511,0.3310502283105023,0.3489361702127659,0.31309417502318826,0.7153251075310976,0.4897959183673469,0.183206106870229,0.26666666666666666,0.26899383983572894,7.0
0.7532238360255192,0.7492813624167863,0.24581005586592178,0.8301886792452831,0.3237410071942446,0.3793103448275862,0.32988876988554433,0.7488707423457499,0.6226415094339622,0.2619047619047619,0.3687150837988827,0.2680851063829787,9.0
0.7863300492610837,0.7790808203908726,0.2777777777777778,0.8928571428571429,0.32019704433497537,0.42372881355932207,0.38325969286389316,0.8164056100066271,0.625,0.3017241379310345,0.4069767441860465,0.2510822510822511,4.0
0.7513824884792627,0.7498079631257728,0.2543352601156069,0.8,0.29723502304147464,0.3859649122807018,0.3322191275388897,0.7069084009245121,0.5272727272727272,0.24786324786324787,0.33720930232558144,0.2392638036809816,14.0
0.7919073916737467,0.780252230311258,0.25757575757575757,0.9272727272727272,0.34345794392523366,0.40316205533596833,0.37707113839241563,0.8120713717001596,0.6727272727272727,0.27007299270072993,0.3854166666666667,0.2836438923395445,4.0
0.7489373814041747,0.7453079034652336,0.2698412698412698,0.8225806451612904,0.3247058823529412,0.40637450199203184,0.34054255348181045,0.7266484391185198,0.5161290322580645,0.2601626016260163,0.3459459459459459,0.25256673511293637,1.0
0.7321737625475944,0.7274949312835571,0.2268041237113402,0.8148148148148148,0.35046728971962615,0.3548387096774194,0.2986515621456713,0.7271204178070112,0.5555555555555556,0.23255813953488372,0.3278688524590164,0.2676348547717842,10.0
0.785499288183852,0.7783944406448213,0.2552083333333333,0.8909090909090909,0.319910514541387,0.39676113360323884,0.3669768516697687,0.7845655133800753,0.6363636363636364,0.26515151515151514,0.37433155080213903,0.26294820717131473,14.0
0.740083130026204,0.7387602410622027,0.23255813953488372,0.7843137254901961,0.30414746543778803,0.35874439461883406,0.3078826391914782,0.6892208606393209,0.47058823529411764,0.1951219512195122,0.27586206896551724,0.2536082474226804,9.0
0.7773175950852489,0.7740528829948714,0.3027027027027027,0.8484848484848485,0.2938496583143508,0.44621513944223107,0.38801703749424343,0.741251615462325,0.5,0.25984251968503935,0.34196891191709844,0.2514851485148515,11.0
0.7944488606253312,0.7871405074151042,0.24864864864864866,0.9019607843137255,0.3130630630630631,0.3898305084745763,0.37004090616916013,0.7900953203494591,0.6274509803921569,0.25806451612903225,0.3657142857142857,0.2505050505050505,5.0
0.7449970997679815,0.7419326365128912,0.27225130890052357,0.8125,0.3225058004640371,0.40784313725490196,0.337727235916587,0.7170451682015333,0.515625,0.2426470588235294,0.33,0.27474747474747474,6.0
0.7729561200923787,0.7680394043009066,0.24022346368715083,0.86,0.3140877598152425,0.37554585152838427,0.3443407927773894,0.73653956136129,0.54,0.21951219512195122,0.31213872832369943,0.2546583850931677,5.0
0.7247034876893569,0.7226166445957196,0.24338624338624337,0.7796610169491526,0.3302540415704388,0.3709677419354839,0.30016326906620844,0.6912090192379254,0.5254237288135594,0.23308270676691728,0.32291666666666663,0.2703252032520325,14.0
0.7799776286353467,0.7706878301514979,0.22842639593908629,0.9,0.3400447427293065,0.3643724696356275,0.3443486223063919,0.7780288280886316,0.54,0.19285714285714287,0.28421052631578947,0.28169014084507044,8.0
0.8030880670987418,0.7988745419275747,0.3103448275862069,0.8852459016393442,0.27906976744186046,0.4595744680851064,0.4180167879232572,0.8046538454762252,0.639344262295082,0.319672131147541,0.42622950819672134,0.2484725050916497,8.0
0.7788697788697789,0.7679066282306656,0.20408163265306123,0.9090909090909091,0.35135135135135137,0.33333333333333337,0.3258590671201965,0.7822007017014075,0.5454545454545454,0.183206106870229,0.2742857142857143,0.26844262295081966,5.0
0.7690972222222222,0.7654655446197431,0.2903225806451613,0.84375,0.3055555555555556,0.432,0.37267799624996495,0.73537424435253,0.46875,0.25,0.32608695652173914,0.24193548387096775,5.0
0.759862385321101,0.754497220038531,0.26153846153846155,0.85,0.3302752293577982,0.4,0.3469698454173686,0.7328857841020391,0.5166666666666667,0.22627737226277372,0.31472081218274117,0.2762096774193548,11.0
0.7470804331013148,0.7438325951590427,0.26063829787234044,0.8166666666666667,0.3225058004640371,0.3951612903225806,0.33295256961867203,0.7024946344201001,0.5,0.22900763358778625,0.31413612565445026,0.2668024439918534,8.0
0.75739930272235,0.7533029414277381,0.26424870466321243,0.8360655737704918,0.3212669683257919,0.40157480314960625,0.34558422710526265,0.7118593771225425,0.5081967213114754,0.24603174603174602,0.3315508021390374,0.2504970178926441,5.0
0.774122807017544,0.7718550601752434,0.21212121212121213,0.8333333333333334,0.2850877192982456,0.33816425120772947,0.323681697987308,0.7595168324348076,0.5714285714285714,0.21238938053097345,0.3096774193548387,0.22690763052208834,8.0
0.7419145370758274,0.7358780795540528,0.23115577889447236,0.8363636363636363,0.35253456221198154,0.36220472440944884,0.3111663565159933,0.7339691752210651,0.5636363636363636,0.2366412213740458,0.3333333333333333,0.26789366053169733,4.0
0.737136803874092,0.7331645561153551,0.24,0.8135593220338984,0.3392857142857143,0.37065637065637064,0.3111786447839313,0.704546997627999,0.4915254237288136,0.2116788321167883,0.2959183673469388,0.2702169625246548,7.0
0.7913793103448277,0.7818542550244778,0.26903553299492383,0.9137931034482759,0.3310344827586207,0.4156862745098039,0.3833260759521459,0.7755176523622158,0.5344827586206896,0.23134328358208955,0.32291666666666663,0.2718052738336714,7.0
0.7128293191896358,0.7102354518108455,0.21354166666666666,0.7735849056603774,0.347926267281106,0.3346938775510204,0.2712580457934621,0.6641680168706128,0.4528301886792453,0.192,0.2696629213483146,0.25667351129363447,11.0
0.7595500497182632,0.7553532298355538,0.25405405405405407,0.8392857142857143,0.32018561484918795,0.3900414937759336,0.34118853176609415,0.7385262990136223,0.5714285714285714,0.26229508196721313,0.3595505617977528,0.25051334702258726,4.0
0.7640631856077227,0.7593211905837371,0.2459016393442623,0.8490566037735849,0.3209302325581395,0.3813559322033898,0.3402701435091476,0.7761750435299611,0.5849056603773585,0.2421875,0.3425414364640884,0.2650103519668737,3.0
0.7223273804625134,0.7188515791112354,0.23958333333333334,0.7931034482758621,0.34844868735083534,0.36800000000000005,0.2963267859674439,0.7079873707922808,0.5172413793103449,0.2222222222222222,0.31088082901554404,0.2830188679245283,11.0
0.7306828003457216,0.7296652717622671,0.26737967914438504,0.7692307692307693,0.30786516853932583,0.3968253968253968,0.3192712627064965,0.690218680557277,0.5076923076923077,0.25384615384615383,0.3384615384615384,0.2549019607843137,4.0
0.7435902454299917,0.7363002241747446,0.24271844660194175,0.847457627118644,0.36027713625866054,0.37735849056603776,0.3208065419358288,0.7403309300127741,0.5423728813559322,0.24427480916030533,0.3368421052631579,0.266260162601626,9.0
0.7515151515151516,0.7467099554551001,0.23834196891191708,0.8363636363636363,0.3333333333333333,0.3709677419354838,0.3239625575543967,0.7368611771277895,0.5454545454545454,0.21897810218978103,0.31250000000000006,0.2762096774193548,12.0
0.7546304163126594,0.7501911396199745,0.24731182795698925,0.8363636363636363,0.32710280373831774,0.38174273858921165,0.3324365818923579,0.7182849546032624,0.509090909090909,0.21052631578947367,0.2978723404255319,0.2753623188405797,6.0
0.7901980085563928,0.7844608280513315,0.2903225806451613,0.8852459016393442,0.30484988452655887,0.43724696356275305,0.394095484513096,0.7692694412716887,0.5409836065573771,0.2619047619047619,0.35294117647058826,0.2550607287449393,7.0
0.7800947499223361,0.7685522552961802,0.2523809523809524,0.9137931034482759,0.3536036036036036,0.3955223880597015,0.36302737297394444,0.7730249450730114,0.5344827586206896,0.22142857142857142,0.31313131313131315,0.2788844621513944,9.0
0.7367275410440878,0.7307007802969065,0.2660098522167488,0.8307692307692308,0.35731414868105515,0.40298507462686567,0.3275317215069088,0.7118530712891579,0.47692307692307695,0.24031007751937986,0.3195876288659794,0.2676348547717842,11.0
0.7238095238095239,0.7154752000627009,0.21739130434782608,0.8333333333333334,0.38571428571428573,0.3448275862068966,0.2867406600202064,0.6915501299639824,0.4074074074074074,0.16666666666666666,0.23655913978494622,0.27848101265822783,23.0
0.7510502283105023,0.7457642949093526,0.22105263157894736,0.84,0.3378995433789954,0.35000000000000003,0.31226818660233335,0.7134134597417983,0.52,0.19402985074626866,0.28260869565217395,0.27459016393442626,13.0
0.7891113168248092,0.7791990261963657,0.26108374384236455,0.9137931034482759,0.33557046979865773,0.4061302681992337,0.3760203552418629,0.8087853015960356,0.6379310344827587,0.27007299270072993,0.37948717948717947,0.2712871287128713,8.0
0.763168781025924,0.751171176022288,0.21052631578947367,0.8979591836734694,0.3716216216216216,0.34108527131782945,0.3186556157142641,0.733279236661431,0.46938775510204084,0.17293233082706766,0.25274725274725274,0.2697768762677485,12.0
0.7406625786413953,0.7388037700172502,0.2541436464088398,0.7931034482758621,0.3117782909930716,0.38493723849372385,0.32201519996410055,0.6876463018780783,0.5,0.2396694214876033,0.3240223463687151,0.24643584521384929,3.0
0.7721387987012986,0.7677287721145193,0.25268817204301075,0.8545454545454545,0.31026785714285715,0.3900414937759336,0.35184769280803097,0.7709446601995269,0.6,0.264,0.3666666666666667,0.2485089463220676,3.0
0.7628457633053222,0.7562762600482744,0.22564102564102564,0.8627450980392157,0.33705357142857145,0.3577235772357723,0.326363043458715,0.7573094886171031,0.5882352941176471,0.23076923076923078,0.33149171270718236,0.2605210420841683,9.0
0.7456140350877194,0.7414226880391382,0.25405405405405407,0.8245614035087719,0.3333333333333333,0.38842975206611574,0.3280589520859455,0.725226087528146,0.5087719298245614,0.23770491803278687,0.32402234636871513,0.25902335456475584,8.0
0.7435207336523126,0.739762667230343,0.22959183673469388,0.8181818181818182,0.33114035087719296,0.35856573705179284,0.3104176399010577,0.7223115632948545,0.5636363636363636,0.23484848484848486,0.3315508021390374,0.2583170254403131,5.0
0.7600613334342936,0.7522351504526337,0.25980392156862747,0.8688524590163934,0.34872979214780603,0.4,0.3475366125307789,0.7561315638221096,0.5245901639344263,0.23357664233576642,0.3232323232323232,0.2773279352226721,9.0
0.743479454562094,0.7376077275192862,0.20812182741116753,0.8367346938775511,0.34977578475336324,0.33333333333333337,0.29710950110772116,0.7332541113346489,0.5714285714285714,0.2,0.29629629629629634,0.2828282828282828,12.0
0.7578616352201258,0.7523547938632787,0.24193548387096775,0.8490566037735849,0.3333333333333333,0.37656903765690375,0.3324829471382692,0.747395487368488,0.5849056603773585,0.25203252032520324,0.35227272727272724,0.25840336134453784,6.0
0.7343876723438767,0.7331047347010469,0.2485207100591716,0.7777777777777778,0.30900243309002434,0.37668161434977576,0.3122434557429725,0.7143263774949855,0.5925925925925926,0.27350427350427353,0.3742690058479532,0.25161290322580643,9.0
0.7626491646778042,0.7501789762583645,0.2559241706161137,0.9,0.3747016706443914,0.39852398523985233,0.3502515223488067,0.7811526971980981,0.5166666666666667,0.2246376811594203,0.31313131313131315,0.2881002087682672,5.0
0.7340346991509781,0.7316097736049295,0.2631578947368421,0.7936507936507936,0.32558139534883723,0.3952569169960474,0.3210825003674114,0.730186140909189,0.6031746031746031,0.2992125984251969,0.4,0.25760649087221094,2.0
0.7624747496454207,0.7594620251105328,0.24719101123595505,0.8301886792452831,0.3052391799544419,0.380952380952381,0.33869820541217793,0.7511849326124447,0.6037735849056604,0.256,0.35955056179775285,0.2540650406504065,4.0
