0.6959720010059519,0.6930671133734952,0.15267175572519084,0.759493670886076,0.3675496688741722,0.2542372881355932,0.21739249086562318,0.7536696021202998,0.6455696202531646,0.14697406340057637,0.23943661971830985,0.3522842639593909,8.0
0.7452733411245294,0.7382899623877629,0.18227848101265823,0.8470588235294118,0.3565121412803532,0.30000000000000004,0.28056418225751073,0.7256768851835911,0.5294117647058824,0.1541095890410959,0.23872679045092843,0.2946518668012109,18.0
0.7174438349007315,0.7155077991596648,0.1850828729281768,0.7701149425287356,0.3352272727272727,0.29844097995545654,0.2571260535877915,0.7334714842917733,0.7011494252873564,0.18654434250764526,0.2946859903381642,0.33815925542916236,8.0
0.7372669095441253,0.7331345158305499,0.1953125,0.8152173913043478,0.340683572216097,0.3151260504201681,0.28207302519292154,0.708807500063598,0.44565217391304346,0.14909090909090908,0.22343324250681196,0.2752752752752753,27.0
0.7129704731412309,0.709151441252919,0.1486146095717884,0.7866666666666666,0.3607257203842049,0.24999999999999997,0.22851620721519272,0.9952693492057698,0.56,0.1308411214953271,0.2121212121212121,0.31719367588932806,13.0
0.7192702394526796,0.7147253900095389,0.18508997429305912,0.8,0.3614595210946408,0.30062630480167013,0.2598316301679801,0.7279132057446815,0.5777777777777777,0.16560509554140126,0.25742574257425743,0.3247156153050672,1.0
0.7187251599227829,0.7148662292539045,0.17557251908396945,0.7931034482758621,0.3556531284302964,0.28750000000000003,0.2525652466017319,0.7804373580894066,0.5977011494252874,0.16828478964401294,0.26262626262626265,0.3096192384769539,6.0
0.7088951833825368,0.7049973030957427,0.16414141414141414,0.7831325301204819,0.36534216335540837,0.27139874739039666,0.23642131432850122,0.708933406978318,0.5783132530120482,0.15434083601286175,0.2436548223350254,0.31445904954499493,5.0
0.7207621161672216,0.7147926957197002,0.15404040404040403,0.8133333333333334,0.37180910099889014,0.2590233545647558,0.23948922663093872,0.6045184871085096,0.5066666666666667,0.12582781456953643,0.20159151193633953,0.3094262295081967,6.0
0.7416291291291291,0.7372370843348282,0.19733333333333333,0.8222222222222222,0.33896396396396394,0.3182795698924731,0.28729808551604546,0.9142698850731653,0.6111111111111112,0.1858108108108108,0.2849740932642487,0.30265848670756645,5.0
0.707250960018071,0.6988728865091478,0.14220183486238533,0.8157894736842105,0.4012875536480687,0.2421875,0.22090219938725056,1.0631155603213212,0.6052631578947368,0.13142857142857142,0.21596244131455397,0.3472222222222222,3.0
0.7200136554914583,0.7119966426387384,0.16341463414634147,0.8271604938271605,0.3871331828442438,0.2729124236252546,0.24667178522517477,0.9339081652496548,0.7407407407407407,0.1595744680851064,0.262582056892779,0.38883143743536713,8.0
0.7417705337168424,0.7327433054473117,0.15228426395939088,0.8571428571428571,0.37360178970917224,0.2586206896551725,0.25524991464569247,0.7618875246949763,0.6,0.1320754716981132,0.21649484536082475,0.32987551867219916,4.0
0.6944627393584584,0.6917703117121765,0.1691542288557214,0.7555555555555555,0.36663007683863885,0.2764227642276423,0.22694488582332015,0.7657559616358747,0.6,0.16265060240963855,0.2559241706161137,0.33166833166833165,25.0
0.7027348906617689,0.7001324068574115,0.15025906735751296,0.7631578947368421,0.35768811341330425,0.2510822510822511,0.2211372777081845,0.8178385540301072,0.5526315789473685,0.1346153846153846,0.21649484536082475,0.31419939577039274,21.0
0.7244044359255202,0.7235761408064525,0.1875,0.7590361445783133,0.31022727272727274,0.3007159904534606,0.2642642446581306,0.6994378744507185,0.5662650602409639,0.17537313432835822,0.2678062678062678,0.2782969885773624,4.0
0.7528979567940988,0.7439823570978367,0.1683673469387755,0.868421052631579,0.36262513904338156,0.28205128205128205,0.2765569948579484,0.7764891591639304,0.618421052631579,0.15112540192926044,0.2428940568475452,0.318974358974359,6.0
0.7288764558118292,0.7277089219255959,0.19142857142857142,0.7701149425287356,0.31236203090507725,0.30663615560640733,0.2709039465434245,0.7168641830639537,0.6206896551724138,0.17940199335548174,0.27835051546391754,0.3031218529707956,22.0
0.7327319050031288,0.7230667130753257,0.15254237288135594,0.8513513513513513,0.38588754134509373,0.2587268993839836,0.24897528018374362,0.972338034468804,0.7297297297297297,0.1424802110817942,0.2384105960264901,0.38634046890927626,10.0
0.7519068458893405,0.7423465915725491,0.15365239294710328,0.8714285714285714,0.3676148796498906,0.2612419700214133,0.2639841060704593,1.0447618449040523,0.7,0.14080459770114942,0.23444976076555024,0.35365853658536583,4.0
0.7060920457568503,0.7038827443525565,0.16976127320954906,0.7619047619047619,0.34972067039106147,0.27765726681127983,0.2372321068779649,0.7888972192314403,0.4880952380952381,0.1443661971830986,0.22282608695652178,0.2900919305413687,6.0
0.6936079446115113,0.6924204756598009,0.15591397849462366,0.7341772151898734,0.3469613259668508,0.2572062084257206,0.2169920507688103,0.8160856223954439,0.5822784810126582,0.1498371335504886,0.2383419689119171,0.3119918699186992,3.0
0.7399503588194032,0.733530661543896,0.18947368421052632,0.8372093023255814,0.35730858468677495,0.30901287553648066,0.2812472545843944,0.8309394377356022,0.5930232558139535,0.16558441558441558,0.25888324873096447,0.32489451476793246,4.0
0.7161761179714662,0.7136465875097314,0.1634349030470914,0.7763157894736842,0.3439635535307517,0.27002288329519447,0.2413852983739162,0.7187723907762937,0.5657894736842105,0.15357142857142858,0.24157303370786518,0.29350104821802936,4.0
0.6782563324162793,0.6774730527604642,0.15775401069518716,0.7108433734939759,0.3543307086614173,0.25820568927789933,0.20477573622301665,0.8365729983011623,0.5301204819277109,0.14965986394557823,0.23342175066312995,0.30246913580246915,3.0
0.7314400108577634,0.7269345002432237,0.16795865633074936,0.8125,0.3496199782844734,0.278372591006424,0.25775291004507156,0.7496515484498336,0.65,0.15072463768115943,0.24470588235294122,0.34465534465534464,7.0
0.7096949891067537,0.7075597354199092,0.14092140921409213,0.7647058823529411,0.3453159041394335,0.23798627002288328,0.21960290465510124,0.9634979289592124,0.6470588235294118,0.13580246913580246,0.22448979591836732,0.3286004056795132,16.0
0.7150242811152943,0.7077045617434584,0.162227602905569,0.8170731707317073,0.3870246085011186,0.2707070707070707,0.24147043383157996,0.7231133561158138,0.5121951219512195,0.134185303514377,0.2126582278481013,0.3206967213114754,10.0
0.7165218467291776,0.7124626633853725,0.16927083333333334,0.7926829268292683,0.3596392333709132,0.27896995708154504,0.24640919454051122,1.0457558959805884,0.6463414634146342,0.15542521994134897,0.2505910165484634,0.35190918472652216,4.0
0.7248225648556046,0.714413097864528,0.14454976303317535,0.8472222222222222,0.3975770925110132,0.2469635627530364,0.23692219156865715,1.0136544954778683,0.625,0.14240506329113925,0.23195876288659795,0.3224489795918367,9.0
0.7369161091705643,0.7326829766859473,0.16939890710382513,0.8157894736842105,0.34195725534308213,0.2805429864253393,0.26304394551449445,0.7326488433494791,0.6052631578947368,0.15862068965517243,0.25136612021857924,0.3005181347150259,23.0
0.7102759409614686,0.7052201456353062,0.15270935960591134,0.7948717948717948,0.37431991294885747,0.256198347107438,0.2298623701872781,0.8261275758212485,0.6923076923076923,0.15,0.2465753424657534,0.36108324974924777,22.0
0.7216572654325892,0.7168427372657162,0.16541353383458646,0.8048780487804879,0.36156351791530944,0.2744282744282744,0.24816686295602447,0.7439017271089036,0.6951219512195121,0.15966386554621848,0.2596810933940774,0.3559322033898305,12.0
0.7218064421454252,0.7169734449968017,0.16230366492146597,0.8051948051948052,0.3615819209039548,0.2701525054466231,0.2460228646269798,0.7380244971938024,0.6233766233766234,0.142433234421365,0.2318840579710145,0.3503118503118503,5.0
0.7222963676389653,0.7195860425600407,0.16533333333333333,0.7848101265822784,0.3402173913043478,0.27312775330396477,0.24777751475142412,0.7810945387147921,0.5822784810126582,0.1554054054054054,0.24533333333333332,0.2962962962962963,5.0
0.7165939673851067,0.7144370023710553,0.1685082872928177,0.7721518987341772,0.33896396396396394,0.27664399092970526,0.24516835213427007,0.718364344938481,0.569620253164557,0.15,0.23746701846965695,0.31023784901758017,6.0
0.7228649320563889,0.7197291162982983,0.17534246575342466,0.7901234567901234,0.34439359267734554,0.28699551569506726,0.2555627311488468,0.9130503046594658,0.6172839506172839,0.16778523489932887,0.2638522427440633,0.31204188481675393,2.0
0.7050831202046035,0.7014599317178613,0.16377171215880892,0.7764705882352941,0.36630434782608695,0.2704918032786885,0.23286945127192085,0.6971665881684503,0.5529411764705883,0.15112540192926044,0.23737373737373735,0.309452736318408,15.0
0.7410859492466784,0.7292076795714607,0.14726840855106887,0.8732394366197183,0.39106753812636164,0.25203252032520324,0.2517312861997281,1.1881979815032646,0.7464788732394366,0.14058355437665782,0.23660714285714282,0.38119312436804853,5.0
0.7207819646052893,0.7166475524664507,0.19736842105263158,0.7978723404255319,0.35630841121495327,0.3164556962025316,0.26913189677504834,0.9997371152423996,0.6914893617021277,0.19230769230769232,0.300925925925926,0.35578947368421054,4.0
0.7272033089405028,0.7201035737006911,0.14720812182741116,0.8285714285714286,0.3741648106904232,0.25,0.23956743276862918,0.8701564747164694,0.7,0.14,0.23333333333333336,0.3615702479338843,18.0
0.7304786880112724,0.7239953338348356,0.18227848101265823,0.8275862068965517,0.36662883087400683,0.2987551867219917,0.268245528008713,0.7671483020057591,0.7011494252873564,0.17681159420289855,0.2824074074074074,0.35640495867768596,6.0
0.7139085514377729,0.7111928217900815,0.14054054054054055,0.7761194029850746,0.348302300109529,0.2379862700228833,0.2227230437044094,0.7055570592123169,0.5522388059701493,0.11858974358974358,0.19525065963060684,0.3183673469387755,28.0
0.7460063507572057,0.7404414506012219,0.20052083333333334,0.8369565217391305,0.3449438202247191,0.32352941176470584,0.2937981300053639,0.8143045613790042,0.6956521739130435,0.1921921921921922,0.3011764705882353,0.3391038696537678,5.0
0.7279574306827512,0.722503280065251,0.15263157894736842,0.8169014084507042,0.3609865470852018,0.2572062084257206,0.24376383562993126,0.8525700860566652,0.7464788732394366,0.15056818181818182,0.2505910165484634,0.3655244029075805,7.0
0.7631937864300685,0.7571597173440707,0.18406593406593408,0.8589743589743589,0.3325867861142217,0.3031674208144797,0.2955518085080485,1.0811903264154503,0.6410256410256411,0.16501650165016502,0.26246719160104987,0.3120494335736354,3.0
0.6954929128842172,0.6930593502290829,0.13612565445026178,0.7536231884057971,0.3626373626373626,0.23059866962305986,0.20515750457820153,0.6998140571556553,0.6376811594202898,0.12790697674418605,0.21307506053268763,0.35137895812053116,6.0
0.7344874601780352,0.728075725253941,0.17164179104477612,0.8313253012048193,0.36235038084874865,0.2845360824742268,0.2637289273920393,0.8433768413526769,0.5783132530120482,0.16161616161616163,0.25263157894736843,0.2964071856287425,5.0
0.7186111320328388,0.7118574159501448,0.14043583535108958,0.8169014084507042,0.37967914438502676,0.23966942148760328,0.22763281867883065,0.8464240427679484,0.647887323943662,0.12994350282485875,0.2164705882352941,0.3518886679920477,5.0
0.6810603463055033,0.6797252397172387,0.14175257731958762,0.7236842105263158,0.36156351791530944,0.23706896551724135,0.19709038800383444,0.6695022313878729,0.5526315789473685,0.1377049180327869,0.22047244094488191,0.3059177532597793,14.0
0.7209182340647857,0.7183590379601399,0.18528610354223432,0.7816091954022989,0.3397727272727273,0.29955947136563876,0.2605276749697707,1.024355523300643,0.7126436781609196,0.18674698795180722,0.2959427207637232,0.34332988624612204,3.0
0.7408239700374533,0.7350252868334832,0.16085790884718498,0.8333333333333334,0.35168539325842696,0.2696629213483146,0.26012308467937034,0.8884153332626116,0.7777777777777778,0.16374269005847952,0.27053140096618356,0.35550935550935553,7.0
0.7173563515962448,0.7128689936989676,0.1575,0.7974683544303798,0.3627556512378902,0.2630480167014614,0.23880419337622064,0.929284060769542,0.5949367088607594,0.1441717791411043,0.23209876543209876,0.32341269841269843,3.0
0.7138997237120104,0.7057551717308442,0.16626506024096385,0.8214285714285714,0.39362912400455063,0.27655310621242485,0.24375861422247672,0.8735094485381975,0.5952380952380952,0.14285714285714285,0.23041474654377878,0.363447559709242,40.0
0.7144722524483134,0.709334620554574,0.13231552162849872,0.8,0.3710554951033732,0.22707423580786026,0.2175331891831648,0.8580196171405771,0.6615384615384615,0.1360759493670886,0.2257217847769029,0.32113821138211385,7.0
0.6875748095756256,0.6857598662243569,0.15051020408163265,0.7375,0.36235038084874865,0.25,0.20853064187925271,0.6720617852267574,0.525,0.1346153846153846,0.21428571428571427,0.3123123123123123,3.0
0.7557644780758745,0.7493617078872019,0.20105820105820105,0.8539325842696629,0.3424036281179138,0.3254817987152034,0.30270965434360736,0.7541896083336931,0.5842696629213483,0.17391304347826086,0.26804123711340205,0.3079299691040165,5.0
0.706811797752809,0.6988654529652433,0.15476190476190477,0.8125,0.398876404494382,0.26,0.22963565050123966,0.9217228943114497,0.5875,0.14029850746268657,0.22650602409638554,0.34536082474226804,7.0
0.7181850724897083,0.7138144396361291,0.15284974093264247,0.7972972972972973,0.3609271523178808,0.25652173913043474,0.23596528453419294,0.7495342704483555,0.4594594594594595,0.1152542372881356,0.1842818428184282,0.3010204081632653,22.0
0.7053025636165474,0.7042024259556289,0.1891891891891892,0.7446808510638298,0.33407572383073497,0.30172413793103453,0.2486740164272742,0.6755706678547793,0.46808510638297873,0.15384615384615385,0.23157894736842105,0.28830645161290325,8.0
0.7268507972665148,0.7201935958405555,0.1683673469387755,0.825,0.3712984054669704,0.2796610169491525,0.25527677694724404,0.7656321128586949,0.7375,0.16905444126074498,0.27505827505827507,0.36430062630480164,6.0
0.7187766381609703,0.7149669335439678,0.17105263157894737,0.7926829268292683,0.3551296505073281,0.28138528138528135,0.2494308866579109,0.8575133395074586,0.5365853658536586,0.14332247557003258,0.2262210796915167,0.31682146542827655,8.0
0.699195278969957,0.6950738683071271,0.15012106537530268,0.775,0.37660944206008584,0.2515212981744422,0.2187124721470387,0.906366758096642,0.55,0.14057507987220447,0.22391857506361323,0.3092885375494071,22.0
0.7401960784313726,0.73431307102251,0.18324607329842932,0.8333333333333334,0.35294117647058826,0.30042918454935624,0.2766821834910315,0.995026207100082,0.6190476190476191,0.16666666666666666,0.2626262626262626,0.32231404958677684,6.0
0.7248585741548528,0.7174649802038946,0.1325,0.828125,0.37840785169029445,0.22844827586206895,0.22599354833047072,0.889034226798317,0.65625,0.13043478260869565,0.2176165803108808,0.32823649337410804,9.0
0.7378251909698013,0.7319201403404227,0.1544502617801047,0.8309859154929577,0.35533553355335534,0.26048565121412803,0.25282306518299874,0.7846577864905487,0.7746478873239436,0.1553672316384181,0.2588235294117647,0.36122448979591837,2.0
0.7236842105263158,0.7212813193323043,0.15561959654178675,0.782608695652174,0.3352402745995423,0.25961538461538464,0.24157818785606047,0.9008382190931301,0.4927536231884058,0.12734082397003746,0.20238095238095238,0.2831389183457052,7.0
0.7434320887445887,0.7365772163670253,0.15931372549019607,0.8441558441558441,0.3572916666666667,0.2680412371134021,0.26129638178737596,0.760097117324593,0.6493506493506493,0.1529051987767584,0.2475247524752475,0.3153326904532305,9.0
0.7264750063209244,0.7189182183482501,0.14148681055155876,0.8309859154929577,0.3780359028511088,0.2418032786885246,0.2346114353284631,0.8154588013220607,0.7464788732394366,0.13766233766233765,0.23245614035087717,0.3781925343811395,10.0
0.7286821705426357,0.7260384169902695,0.18732782369146006,0.7906976744186046,0.3333333333333333,0.3028953229398664,0.26858271532754285,0.7325198023873324,0.6511627906976745,0.17337461300309598,0.273838630806846,0.33264675592173015,5.0
0.7532995212320107,0.7488074594617249,0.18384401114206128,0.8354430379746836,0.3288439955106622,0.30136986301369867,0.2869782169018473,0.8824817753616417,0.6455696202531646,0.17525773195876287,0.2756756756756757,0.3,3.0
0.7237558269746609,0.7148082302342169,0.17142857142857143,0.8372093023255814,0.3896976483762598,0.2845849802371542,0.25594624093239643,0.8750790685955354,0.6046511627906976,0.1580547112462006,0.25060240963855424,0.33605720122574056,8.0
0.7077764770916659,0.7044691519183913,0.13577023498694518,0.7761194029850746,0.36056644880174293,0.23111111111111113,0.2146285459797282,0.7209952960060018,0.6268656716417911,0.1268882175226586,0.21105527638190952,0.33604060913705586,22.0
0.7291526845637584,0.7210579010345115,0.16502463054187191,0.8375,0.37919463087248323,0.27572016460905346,0.2552298782809012,0.7700595622967153,0.7,0.16138328530259366,0.26229508196721313,0.35626283367556466,5.0
0.7224019281387752,0.718529419940885,0.14588859416445624,0.7971014492753623,0.3522975929978118,0.24663677130044845,0.23370026228393775,0.7490195992336026,0.6956521739130435,0.14285714285714285,0.23703703703703705,0.34181078331637843,9.0
0.7137852936735618,0.7071601618366962,0.1488833746898263,0.8108108108108109,0.38324022346368714,0.25157232704402516,0.2303957487423986,0.7197031168513708,0.5675675675675675,0.13636363636363635,0.21989528795811517,0.31785345717234265,4.0
0.7454789985516243,0.7378507663222292,0.1760204081632653,0.8518518518518519,0.36089385474860336,0.2917547568710359,0.27627965726499576,0.8823895103916857,0.7777777777777778,0.1745152354570637,0.28506787330316746,0.3698770491803279,5.0
0.680426236292158,0.6777477580839597,0.15,0.7407407407407407,0.37988826815642457,0.24948024948024947,0.20241489855742067,0.6687033357111503,0.5802469135802469,0.15359477124183007,0.24289405684754523,0.3135245901639344,2.0
0.7171560378343875,0.7103409237364663,0.15196078431372548,0.8157894736842105,0.3814773980154355,0.256198347107438,0.23542270232435253,0.7051583759563167,0.47368421052631576,0.12244897959183673,0.19459459459459458,0.2990844354018311,11.0
0.7452715891498958,0.7402867689183559,0.18449197860962566,0.8313253012048193,0.3407821229050279,0.30196936542669583,0.28130246255312324,0.7640844712999418,0.6385542168674698,0.16987179487179488,0.2683544303797468,0.31901840490797545,5.0
0.7334777898158181,0.7269675601978595,0.14936708860759493,0.8309859154929577,0.3640303358613218,0.25321888412017163,0.2457500613931633,0.7360017006361979,0.6338028169014085,0.15306122448979592,0.2465753424657534,0.29577464788732394,9.0
0.7557733619763695,0.7491963395407015,0.16883116883116883,0.8552631578947368,0.34371643394199786,0.28199566160520606,0.2780618367794455,1.0239274751221066,0.6710526315789473,0.1608832807570978,0.2595419847328244,0.31479642502482624,4.0
0.753472770323599,0.7481521566940135,0.162534435261708,0.8428571428571429,0.33591160220994476,0.27251732101616627,0.2707108067737061,1.5557640545395646,0.6142857142857143,0.15302491103202848,0.24501424501424499,0.2882051282051282,7.0
0.7272550165595169,0.7218087403551542,0.1815856777493606,0.8160919540229885,0.3615819209039548,0.2970711297071129,0.2646051492124142,0.7182267378061614,0.5862068965517241,0.17465753424657535,0.2691292875989446,0.3004115226337449,2.0
0.731818913893322,0.7250438032762924,0.1641025641025641,0.8311688311688312,0.36753100338218714,0.2740899357601713,0.25609304570782837,0.8757025146401431,0.6753246753246753,0.15709969788519637,0.2549019607843137,0.3433609958506224,4.0
0.7293084522502744,0.7258743166695175,0.15258855585831063,0.8,0.3413830954994512,0.2562929061784897,0.2439725971925528,0.9410274604297957,0.6142857142857143,0.14527027027027026,0.2349726775956284,0.30173292558613657,20.0
0.7184303725740189,0.7143520904945521,0.16062176165803108,0.7948717948717948,0.3580110497237569,0.2672413793103448,0.24178747240279788,0.726714582726707,0.6025641025641025,0.146875,0.2361809045226131,0.32553407934893186,3.0
0.7297938212238982,0.7237490314760671,0.17721518987341772,0.8235294117647058,0.3639417693169093,0.2916666666666667,0.2638582695037779,0.7614244307652744,0.7058823529411765,0.16574585635359115,0.2684563758389262,0.37014314928425357,10.0
0.7479744456971065,0.7405168979921731,0.1679790026246719,0.8533333333333334,0.3573844419391206,0.28070175438596484,0.27188097043037246,0.9172455479285647,0.52,0.13402061855670103,0.21311475409836064,0.3024948024948025,13.0
0.7496775233795551,0.7419350315894548,0.17232375979112272,0.8571428571428571,0.3577878103837472,0.2869565217391304,0.276731299963199,0.7306718622608928,0.5324675324675324,0.15129151291512916,0.23563218390804597,0.2814122533748702,5.0
