0.7532494898411853,0.7502402537140781,0.1498829039812646,0.8205128205128205,0.3140138408304498,0.2534653465346534,0.2590920506445007,0.5816649899686985,0.2564102564102564,0.08,0.1219512195121951,0.2025931928687196,3.0
0.7807596371882086,0.7766139656873808,0.1445221445221445,0.8611111111111112,0.2995918367346938,0.24750499001996,0.2732816379838826,0.6060540160979293,0.2777777777777778,0.0775193798449612,0.1212121212121212,0.1989205859676175,11.0
0.8006100082712985,0.7971464824452107,0.1598984771573604,0.875,0.2737799834574028,0.2703862660944206,0.3000564101015564,0.6228633944951674,0.2916666666666667,0.0886075949367088,0.1359223300970873,0.1850117096018735,5.0
0.7049204270749396,0.7039874344164654,0.14,0.7411764705882353,0.3313356164383562,0.2355140186915888,0.2148236556548919,0.547872941824618,0.2352941176470588,0.0793650793650793,0.1186943620178041,0.2011173184357542,9.0
0.7804802134281903,0.7762595725440087,0.1333333333333333,0.8615384615384616,0.3005780346820809,0.2309278350515463,0.2624819520798356,0.6468663910835492,0.3846153846153846,0.1020408163265306,0.1612903225806451,0.1920062695924765,7.0
0.7354323308270676,0.7332792187825949,0.1292517006802721,0.7916666666666666,0.3208020050125313,0.2222222222222222,0.2287572980147599,0.5681318194967998,0.2916666666666667,0.0823529411764705,0.128440366972477,0.2009456264775413,6.0
0.7659707586933615,0.761762348543552,0.1524249422632794,0.8461538461538461,0.3142123287671233,0.2583170254403131,0.2706097185304536,0.617772735804902,0.2948717948717949,0.0905511811023622,0.1385542168674698,0.203852327447833,5.0
0.7413246680306496,0.7381809673314184,0.1161731207289293,0.8095238095238095,0.3268744734625105,0.2031872509960159,0.2211997644087869,0.5565856715850203,0.2222222222222222,0.0562248995983935,0.0897435897435897,0.1992,9.0
0.771907931225735,0.7694600537163145,0.1773049645390071,0.8333333333333334,0.2895174708818636,0.2923976608187135,0.2950158081850631,0.6056883092911756,0.3,0.1097560975609756,0.1607142857142857,0.1904024767801857,23.0
0.7936616819865551,0.787559325584861,0.1549295774647887,0.8918918918918919,0.3045685279187817,0.264,0.2921178059089594,0.6381211811767995,0.2972972972972973,0.089430894308943,0.1375,0.1958598726114649,6.0
0.8000510178052139,0.7945017938003808,0.1831325301204819,0.8941176470588236,0.2940156114483955,0.304,0.3214587491672468,0.6637714430556467,0.3764705882352941,0.1333333333333333,0.1969230769230769,0.1938610662358643,5.0
0.7618717643285837,0.7582943414886564,0.140552995391705,0.8356164383561644,0.3118729096989966,0.2406311637080868,0.2570736638851517,0.6059293761158915,0.273972602739726,0.0790513833992094,0.1226993865030675,0.1993695823483057,5.0
0.7769220918319829,0.7737349859245731,0.1484184914841849,0.8472222222222222,0.2933780385582565,0.2525879917184265,0.2739833824832247,0.6017137794940267,0.3055555555555556,0.0920502092050209,0.1414790996784566,0.1889328063241106,8.0
0.7780153977758768,0.7739811395315023,0.145631067961165,0.8571428571428571,0.3011120615911035,0.2489626556016597,0.2724920011171276,0.5984586062681014,0.2714285714285714,0.080168776371308,0.1237785016286645,0.1912832929782082,32.0
0.7726484708392602,0.7682190266928911,0.1504629629629629,0.8552631578947368,0.3099662162162162,0.2559055118110236,0.2735008418597086,0.6505162336359627,0.3421052631578947,0.1044176706827309,0.1599999999999999,0.1976190476190476,7.0
0.7750966580159949,0.7716509291814148,0.1583924349881796,0.8481012658227848,0.297907949790795,0.2669322709163346,0.2817590307539488,0.6084682852412046,0.2911392405063291,0.0912698412698412,0.1389728096676737,0.1978021978021978,7.0
0.7582938663022963,0.7566485649992108,0.146039603960396,0.8082191780821918,0.2916314454775993,0.2473794549266247,0.258754202019846,0.6394138396642705,0.3424657534246575,0.1063829787234042,0.1623376623376623,0.1871019108280254,4.0
0.8078119779485465,0.8022505305693877,0.1809290953545232,0.902439024390244,0.2868150684931507,0.3014256619144603,0.3248509992115471,0.6483723843215008,0.3536585365853658,0.1188524590163934,0.1779141104294478,0.1952,14.0
0.7862186958169229,0.7809934315008914,0.1498829039812646,0.8767123287671232,0.3042749371332774,0.256,0.282237507496921,0.6186804234904748,0.3013698630136986,0.089430894308943,0.1379310344827586,0.1943127962085308,7.0
0.7428080614442383,0.7386921988148343,0.1203501094091903,0.8208955223880597,0.3352793994995829,0.2099236641221374,0.2263641927120408,0.5821552363198998,0.2686567164179104,0.0697674418604651,0.1107692307692307,0.2037914691943128,14.0
0.7295758126158853,0.7285571527196414,0.1299019607843137,0.7681159420289855,0.308964316797215,0.2222222222222222,0.2248889385495385,0.6072833229301566,0.3188405797101449,0.0920502092050209,0.1428571428571428,0.1962233169129721,11.0
0.7847286511981446,0.7816712043171937,0.1881188118811881,0.8539325842696629,0.2844752818733738,0.3083164300202839,0.3135148608602003,0.6298069173951806,0.3258426966292135,0.1203319502074688,0.1757575757575757,0.1940418679549114,3.0
0.7789785361245203,0.772823178688627,0.1444695259593679,0.8767123287671232,0.3187552565180824,0.2480620155038759,0.2729036411174366,0.6322770825183031,0.3150684931506849,0.0923694779116465,0.1428571428571428,0.1973058637083993,68.0
0.7741327921872028,0.7691825718935741,0.128440366972477,0.8615384615384616,0.313272877164056,0.2235528942115768,0.2540848517371807,0.6554133819372588,0.3538461538461538,0.08984375,0.1433021806853582,0.2003129890453834,14.0
0.7851165570830843,0.7786450444202666,0.1412300683371298,0.8857142857142857,0.3154811715481171,0.243614931237721,0.2738817679285345,0.6230386089145812,0.2857142857142857,0.0793650793650793,0.124223602484472,0.1992094861660079,3.0
0.755592196291855,0.752459608001172,0.1425233644859813,0.8243243243243243,0.3131399317406143,0.2430278884462151,0.2544243741554711,0.5862412378799895,0.2432432432432432,0.0725806451612903,0.1118012422360248,0.1990369181380417,7.0
0.7652496246246245,0.7608465556413009,0.1399082568807339,0.8472222222222222,0.3167229729729729,0.2401574803149606,0.2590458876249785,0.6067612754329323,0.2638888888888889,0.0775510204081632,0.1198738170347003,0.1950636942675159,8.0
0.8012476577321027,0.7946176641055526,0.1567695961995249,0.9041095890410958,0.3016142735768904,0.2672064777327935,0.2989406832608148,0.6499178379085708,0.3424657534246575,0.1008064516129032,0.1557632398753894,0.1984,13.0
0.7450431034482758,0.7419830140262297,0.1480637813211845,0.8125,0.3224137931034482,0.2504816955684008,0.2517665042108548,0.5808677089502674,0.2625,0.0878661087866108,0.1316614420062695,0.1927419354838709,25.0
0.7700872337512469,0.7660501216874468,0.1659090909090909,0.8488372093023255,0.3086627417998318,0.2775665399239543,0.2849736004376206,0.6183599431433477,0.3023255813953488,0.1023622047244094,0.1529411764705882,0.1992156862745098,4.0
0.7974379753147987,0.7874783674993184,0.1290322580645161,0.9230769230769232,0.3282009724473257,0.2264150943396226,0.2705398022404473,0.6517963610672084,0.3076923076923077,0.0749063670411985,0.1204819277108433,0.2055427251732101,7.0
0.7656564293774224,0.7622086828684149,0.1341176470588235,0.8382352941176471,0.3069224353628023,0.2312373225152129,0.2536085341783259,0.6052961809879298,0.3088235294117647,0.0857142857142857,0.134185303514377,0.1933701657458563,11.0
0.7672474111390988,0.7614842058291251,0.1374722838137472,0.8611111111111112,0.3266162888329135,0.2370936902485659,0.2586421762879802,0.5868132050990685,0.2083333333333333,0.0592885375494071,0.0923076923076923,0.2003167062549485,13.0
0.7895251052989622,0.7841664307577738,0.1280788177339901,0.8813559322033898,0.3023057216054654,0.2236559139784946,0.263144352999015,0.6116024550850836,0.3050847457627119,0.0746887966804979,0.12,0.1959349593495934,33.0
0.7920851528384278,0.787733468545833,0.173697270471464,0.875,0.2908296943231441,0.289855072463768,0.3071841351214076,0.6455606689393842,0.3375,0.1148936170212766,0.1714285714285714,0.1918367346938775,6.0
0.7527481542247744,0.7512636333269693,0.1513002364066193,0.8,0.2945036915504512,0.2544731610337972,0.2593239319544966,0.5739865417925747,0.2625,0.0857142857142857,0.1292307692307692,0.1886066204772902,13.0
0.7597972972972973,0.7587329409454131,0.1530612244897959,0.8,0.2804054054054054,0.2569593147751606,0.2655941622643272,0.6201987817556502,0.3733333333333333,0.1161825726141078,0.1772151898734177,0.1914217633042096,12.0
0.7813975892290702,0.7737559548624463,0.145413870246085,0.8904109589041096,0.3276157804459691,0.25,0.2759591007251415,0.6374307780360826,0.3150684931506849,0.0916334661354581,0.1419753086419753,0.2025827280064568,12.0
0.7432623872342355,0.7408874916965894,0.1425233644859813,0.8026315789473685,0.3161068044788975,0.242063492063492,0.2456018991364106,0.5984206809648509,0.2894736842105263,0.0944206008583691,0.1423948220064725,0.1883589329021827,4.0
0.8067789755709176,0.801883359450179,0.1526717557251908,0.8955223880597015,0.2819644369178662,0.2608695652173913,0.2977409749574925,0.6387579271836079,0.3134328358208955,0.0889830508474576,0.1386138613861386,0.1891025641025641,4.0
0.7696424425354075,0.7639576545117932,0.1415730337078651,0.863013698630137,0.323728813559322,0.2432432432432432,0.2639581014625861,0.6166146637651977,0.2876712328767123,0.0817120622568093,0.1272727272727273,0.2051077414205905,9.0
0.7503615669999372,0.7475882958398393,0.1513761467889908,0.8148148148148148,0.3140916808149406,0.2553191489361702,0.2582079734940473,0.5775279331581987,0.2592592592592592,0.088235294117647,0.1316614420062695,0.1890389197776012,10.0
0.7711695040710586,0.7678302458580791,0.1449631449631449,0.8428571428571429,0.3005181347150259,0.2473794549266247,0.2671193560268373,0.6383923809849731,0.2714285714285714,0.0811965811965812,0.125,0.1905537459283387,7.0
0.7812774256460262,0.7760587521175033,0.1442080378250591,0.8714285714285714,0.3088737201365187,0.2474645030425963,0.2737572096420932,0.6241445055133386,0.2857142857142857,0.0829875518672199,0.1286173633440514,0.1940418679549114,15.0
0.7929416023166023,0.7874957865916579,0.1486810551558753,0.8857142857142857,0.2998310810810811,0.2546201232032854,0.285499375817467,0.6607494146922144,0.3428571428571428,0.1008403361344537,0.1558441558441558,0.189792663476874,12.0
0.7494461605666324,0.7465899052557889,0.1496598639455782,0.8148148148148148,0.3159224936815501,0.2528735632183908,0.2561548828224428,0.5849194331217087,0.2469135802469135,0.0787401574803149,0.1194029850746268,0.2003154574132492,19.0
0.7914159751037344,0.7882171699816884,0.1699507389162561,0.8625,0.2796680497925311,0.2839506172839505,0.3029175348881901,0.6468891914499018,0.325,0.1019607843137254,0.1552238805970149,0.1984435797665369,7.0
0.7794968409834819,0.7738002595920285,0.1666666666666666,0.8735632183908046,0.314569536423841,0.2799263351749539,0.292979066563925,0.6402684342244764,0.3333333333333333,0.11284046692607,0.1686046511627907,0.1984555984555984,13.0
0.7820218696397943,0.7778698317383475,0.1654676258992805,0.8625,0.2984562607204116,0.2776659959758551,0.2929960456146736,0.6278952592803837,0.2875,0.0942622950819672,0.1419753086419753,0.1958266452648475,16.0
0.7802081294447707,0.7762220084082905,0.1599045346062052,0.8589743589743589,0.2985581000848176,0.2696177062374245,0.2868044660085518,0.650170702068681,0.3717948717948718,0.1169354838709677,0.1779141104294478,0.1972951471758154,7.0
0.7520394577584121,0.747083411554492,0.1231101511879049,0.8382352941176471,0.334156378600823,0.2146892655367231,0.2351493084560714,0.6223530796854999,0.3529411764705882,0.0933852140077821,0.1476923076923076,0.2003117692907248,5.0
0.807545441568329,0.8020719267707491,0.1588089330024814,0.9014084507042254,0.2863175675675675,0.270042194092827,0.3043490812482285,0.6556081901515974,0.2957746478873239,0.0893617021276595,0.1372549019607843,0.1872509960159362,8.0
0.7663724183877415,0.7638134977164283,0.1521739130434782,0.8289473684210527,0.2962025316455696,0.2571428571428572,0.2699873057020212,0.5926474418565648,0.2763157894736842,0.0871369294605809,0.1324921135646687,0.1911181601903251,5.0
0.769259715380405,0.7652988679163725,0.1395881006864988,0.8472222222222222,0.3087027914614121,0.2396856581532416,0.2612017223620786,0.6196796035567737,0.3333333333333333,0.0926640926640926,0.1450151057401812,0.2007751937984496,11.0
0.7535799671265628,0.7488098840603695,0.1272321428571428,0.8382352941176471,0.3310753598645216,0.2209302325581395,0.2399214497273871,0.6044481292860422,0.3382352941176471,0.0905511811023622,0.1428571428571428,0.2033626901521217,5.0
0.7675466497031382,0.7634000672087135,0.1421911421911421,0.8472222222222222,0.3121289228159457,0.2435129740518962,0.2625355432938763,0.6139023210031092,0.3055555555555556,0.0905349794238683,0.1396825396825396,0.1942446043165467,7.0
0.7709622931585549,0.7673760243177645,0.1658878504672897,0.8452380952380952,0.3033135089209856,0.2773437499999999,0.2853792182874743,0.6094109359183358,0.2976190476190476,0.1004016064257028,0.1501501501501501,0.19746233148295,6.0
0.7878934624697337,0.7848443345912306,0.1902439024390244,0.8571428571428571,0.2813559322033898,0.311377245508982,0.3175630718826487,0.640905189282338,0.3186813186813186,0.116,0.1700879765395894,0.1966955153422502,13.0
0.7776724036998011,0.7713400422115303,0.1454545454545454,0.8767123287671232,0.3213675213675214,0.2495126705653021,0.2730442061784461,0.6474675655870695,0.3561643835616438,0.1044176706827309,0.1614906832298136,0.2003218020917136,5.0
0.7606673820839082,0.7555812059344159,0.1261261261261261,0.8484848484848485,0.327150084317032,0.2196078431372549,0.2435195501320073,0.6198842338700519,0.3787878787878788,0.1012145748987854,0.1597444089456869,0.1972843450479233,6.0
0.7491599022431702,0.7472491812771949,0.1425233644859813,0.8026315789473685,0.3043117744610282,0.242063492063492,0.2495386249682389,0.6088197425135844,0.3552631578947368,0.1050583657587548,0.1621621621621621,0.2004680187207488,41.0
0.7460640933429235,0.745333654716378,0.1670822942643391,0.7790697674418605,0.2869415807560137,0.2751540041067761,0.2668565852147708,0.5707116145479323,0.2441860465116279,0.0889830508474576,0.1304347826086956,0.1888,3.0
0.7756178420735383,0.7709305650355861,0.1574074074074074,0.8607594936708861,0.3095238095238095,0.2661448140900196,0.2817816703967035,0.6090368038638647,0.2911392405063291,0.0912698412698412,0.1389728096676737,0.200796812749004,17.0
0.7695685579196219,0.7656406949469609,0.1442080378250591,0.8472222222222222,0.3080851063829787,0.2464646464646464,0.2656137925907303,0.6446050945956684,0.3472222222222222,0.0992063492063492,0.1543209876543209,0.2020850040096231,6.0
0.7771014492753623,0.7733533230799753,0.1568627450980392,0.8533333333333334,0.2991304347826087,0.2650103519668737,0.2819078925388484,0.5896269916019135,0.24,0.0762711864406779,0.1157556270096463,0.1926530612244898,11.0
0.780899644517364,0.7791373197867598,0.1847290640394088,0.8333333333333334,0.2715340442986054,0.3024193548387097,0.3073246536446819,0.6241730114652837,0.3,0.110655737704918,0.1616766467065868,0.186401833460657,23.0
0.7502724548179094,0.7484734562814965,0.1666666666666666,0.8021978021978022,0.3016528925619834,0.275992438563327,0.2701556018359951,0.5912770744060246,0.2857142857142857,0.1007751937984496,0.148997134670487,0.1983089930822444,10.0
0.7932240060203185,0.7869419049529495,0.1768867924528301,0.8928571428571429,0.3064091308165057,0.2952755905511811,0.3116554353898262,0.6528850890559593,0.3333333333333333,0.1133603238866396,0.1691842900302114,0.2019623875715454,12.0
0.7784915285968361,0.7740949971949215,0.1465721040189125,0.8611111111111112,0.3041280539174389,0.2505050505050505,0.2738169129821475,0.6462338718018417,0.375,0.110655737704918,0.170886075949367,0.1938046068308181,9.0
0.731261770244821,0.7297808148100247,0.1448275862068965,0.7777777777777778,0.3152542372881356,0.2441860465116279,0.2385518024458367,0.5778444411076769,0.2839506172839506,0.0894941634241245,0.136094674556213,0.2038065027755749,5.0
0.759270006686769,0.7537393691125148,0.1266666666666666,0.8507462686567164,0.3322062552831784,0.2205029013539652,0.2433104700997176,0.594358037878759,0.3134328358208955,0.0833333333333333,0.1316614420062695,0.2016,6.0
0.7300689241833982,0.7294317803643969,0.1326781326781326,0.7605633802816901,0.3004255319148936,0.2259414225941422,0.2274353042007126,0.5716784048810107,0.2816901408450704,0.0833333333333333,0.1286173633440514,0.1926163723916533,13.0
0.7295585246681369,0.7276676104776567,0.1373873873873874,0.782051282051282,0.3229342327150084,0.2337164750957854,0.2314273355120328,0.5637069565207842,0.2564102564102564,0.0784313725490196,0.1201201201201201,0.2017405063291139,9.0
0.7458874748188388,0.7450969184592569,0.1761786600496278,0.7802197802197802,0.2884448305821025,0.2874493927125506,0.2737103733647984,0.5988563947197082,0.3296703296703296,0.1282051282051282,0.1846153846153846,0.1884057971014492,5.0
0.7561360019586241,0.7549972254125888,0.1675,0.7976190476190477,0.2853470437017995,0.2768595041322314,0.2749039102538072,0.597477495134046,0.3095238095238095,0.1092436974789916,0.1614906832298136,0.1902478017585931,8.0
0.7623293515358361,0.7597489256551335,0.1578947368421052,0.825,0.3003412969283277,0.2650602409638554,0.2720912115783346,0.6100316833272239,0.3,0.0983606557377049,0.1481481481481481,0.194888178913738,6.0
0.7778199810085461,0.774732150838279,0.1734939759036144,0.8470588235294118,0.2914188615123194,0.288,0.2964322249316809,0.613755625415853,0.2941176470588235,0.102880658436214,0.1524390243902439,0.1925515055467511,4.0
0.7821717171717171,0.7760297817881877,0.1496598639455782,0.88,0.3156565656565656,0.2558139534883721,0.279786738232228,0.6520899976194899,0.36,0.1088709677419354,0.1671826625386996,0.1963578780680918,4.0
0.7884110577909028,0.7847600948991232,0.1682692307692307,0.8641975308641975,0.287375415282392,0.2816901408450705,0.2995995125376082,0.634466953009055,0.3086419753086419,0.1004016064257028,0.1515151515151515,0.1937743190661478,5.0
0.7706228956228955,0.7674109055847507,0.1720930232558139,0.8409090909090909,0.2996632996632997,0.2857142857142857,0.2901514059873327,0.6350369577908647,0.3295454545454545,0.1164658634538152,0.172106824925816,0.195141065830721,9.0
0.7797457861287648,0.7744896437944452,0.1550925925925926,0.8701298701298701,0.3106382978723404,0.2632612966601179,0.2827541874504532,0.6356739663181238,0.3116883116883117,0.095617529880478,0.1463414634146341,0.200479233226837,14.0
0.793637901861252,0.7889250327349258,0.1601941747572815,0.88,0.2927241962774958,0.271047227926078,0.2963497159976499,0.6670938933058264,0.3866666666666666,0.1183673469387755,0.18125,0.1949085123309467,3.0
0.7661362922642101,0.763530725542517,0.1642512077294686,0.8292682926829268,0.2969957081545064,0.2741935483870968,0.2801439935585126,0.6333993326038219,0.3414634146341463,0.1157024793388429,0.1728395061728395,0.194065757818765,3.0
0.7775695029486099,0.7741887076240759,0.1626794258373205,0.85,0.2948609941027801,0.2730923694779116,0.2871640768330866,0.5923354854975615,0.2375,0.0788381742738589,0.1183800623052959,0.1902131018153117,11.0
0.7793030082373822,0.7731911813528188,0.1431767337807606,0.8767123287671232,0.3181063122923588,0.2461538461538461,0.2718863939893289,0.6235725771244713,0.3150684931506849,0.0909090909090909,0.1411042944785276,0.1981205951448708,6.0
0.7477570441711813,0.7463808014294023,0.1138613861386138,0.7931034482758621,0.2975893599334996,0.1991341991341991,0.2224445263898583,0.5704989088538305,0.2758620689655172,0.0695652173913043,0.1111111111111111,0.1823949246629659,30.0
0.7363693812222233,0.734017092234678,0.1496598639455782,0.7951807228915663,0.3224419604471195,0.2519083969465648,0.2465090582745467,0.5652806367062767,0.2650602409638554,0.089430894308943,0.1337386018237082,0.1974317817014446,4.0
0.7651010532308569,0.7583297751126313,0.1416122004357298,0.8666666666666667,0.336464560204953,0.2434456928838951,0.2614308404689482,0.6229271109965332,0.28,0.0823529411764705,0.1272727272727273,0.2046548956661316,2.0
0.8143381521965156,0.8138458450684077,0.703125,0.7860262008733624,0.1573498964803312,0.7422680412371134,0.6119500774787284,0.7632714424262041,0.5589519650655022,0.6881720430107527,0.6168674698795181,0.2612359550561798,2.0
0.8512960616619154,0.85080925865208,0.7630522088353414,0.8225108225108225,0.1199186991869918,0.7916666666666666,0.6894503138057982,0.8029097731048497,0.5670995670995671,0.7359550561797753,0.6405867970660147,0.2461964038727524,3.0
0.8233710733710734,0.8221865214114593,0.743801652892562,0.7792207792207793,0.1324786324786324,0.7610993657505286,0.6394318981678195,0.7322588013117792,0.4978354978354978,0.7055214723926381,0.583756345177665,0.2331902718168812,1.0
0.8163782414146317,0.8149765325528,0.7272727272727273,0.7685589519650655,0.1358024691358024,0.7473460721868366,0.6239276407185977,0.7487440061636423,0.519650655021834,0.7083333333333334,0.5994962216624685,0.2349650349650349,2.0
0.7982700603968939,0.7962704263562473,0.724,0.7418032786885246,0.1452631578947368,0.7327935222672065,0.5930959386327822,0.7213060102808231,0.5081967213114754,0.6775956284153005,0.5807962529274004,0.2545201668984701,1.0
0.8188048805391057,0.8174131037317289,0.7529411764705882,0.7710843373493976,0.1334745762711864,0.761904761904762,0.6341070494111517,0.7404865974651458,0.5301204819277109,0.7292817679558011,0.6139534883720931,0.2510402219140083,1.0
0.8178314281304193,0.8169597909761097,0.7401574803149606,0.7800829875518672,0.1444201312910284,0.7595959595959596,0.6281814576509284,0.7364785685888955,0.5062240663900415,0.6971428571428572,0.5865384615384616,0.2507163323782235,4.0
0.7846015181834719,0.7811851375492167,0.7258064516129032,0.7114624505928854,0.1422594142259414,0.7185628742514969,0.5719288590465453,0.7048073021959113,0.4980237154150198,0.6885245901639344,0.5779816513761467,0.2503419972640219,1.0
0.7935868473895581,0.7911089771040514,0.7250996015936255,0.7309236947791165,0.14375,0.7280000000000001,0.5860518945737125,0.7181535641428041,0.5100401606425703,0.6902173913043478,0.5866050808314088,0.252400548696845,1.0
0.8200220598871693,0.8194440187881491,0.704,0.7892376681614349,0.1491935483870967,0.7441860465116279,0.6216511709810639,0.7656756986390328,0.5381165919282511,0.6703910614525139,0.5970149253731343,0.2489568845618915,4.0
0.8060439560439561,0.804814338859474,0.7443609022556391,0.7615384615384615,0.1494505494505494,0.752851711026616,0.6091751604365963,0.7357103185841017,0.5,0.7182320441988951,0.5895691609977324,0.2531468531468531,1.0
0.804699332760244,0.8024890665626525,0.7450980392156863,0.7450980392156863,0.1356993736951983,0.7450980392156863,0.6093986655204879,0.7161960221826464,0.5215686274509804,0.7348066298342542,0.6100917431192661,0.2465940054495912,6.0
0.7903408505818145,0.7886920496262042,0.6865079365079365,0.7393162393162394,0.1586345381526104,0.7119341563786008,0.5699540597664137,0.7177929334521507,0.4914529914529914,0.6571428571428571,0.5623471882640586,0.2390710382513661,1.0
0.7956921281664803,0.7950349157952704,0.7117437722419929,0.7633587786259542,0.1719745222929936,0.7366482504604052,0.5829193615230528,0.7236827206815448,0.4961832061068702,0.6770833333333334,0.5726872246696035,0.2619372442019099,1.0
0.7974384704290719,0.7956972622302365,0.717741935483871,0.7447698744769874,0.1498929336188436,0.731006160164271,0.5896929641673374,0.7236411667385452,0.5104602510460251,0.6931818181818182,0.5879518072289156,0.2492917847025495,1.0
0.8067165524702488,0.805890234212893,0.7098039215686275,0.7702127659574468,0.1567796610169491,0.7387755102040817,0.6017731861813167,0.743089666467898,0.5361702127659574,0.6885245901639344,0.6028708133971291,0.2588401697312588,1.0
0.8374525055559539,0.836690015960991,0.7530364372469636,0.8017241379310345,0.1268191268191268,0.7766179540709811,0.6645348300471537,0.7735994791073333,0.5301724137931034,0.7109826589595376,0.6074074074074074,0.2426367461430575,1.0
0.8278610516297882,0.8263447140787212,0.7747035573122529,0.7777777777777778,0.1220556745182012,0.7762376237623763,0.6551267230804747,0.7450919517566457,0.503968253968254,0.7426900584795322,0.6004728132387707,0.2378303198887343,2.0
0.8002617537501258,0.7973926856558321,0.756,0.7325581395348837,0.132034632034632,0.7440944881889763,0.6048419710393713,0.6938946774602288,0.4767441860465116,0.7192982456140351,0.5734265734265734,0.2375,1.0
0.8104944239777293,0.8087252768225962,0.7450980392156863,0.7569721115537849,0.1359832635983263,0.7509881422924901,0.6186932088249883,0.7160608940184617,0.4741035856573705,0.68,0.5586854460093896,0.2400548696844993,3.0
0.8211433375367801,0.8195796501001863,0.7580645161290323,0.7704918032786885,0.1282051282051282,0.7642276422764228,0.6398260546580604,0.7529295828988208,0.5409836065573771,0.7292817679558011,0.6211764705882353,0.2542134831460674,1.0
0.7869115269115271,0.7856415322732228,0.6733870967741935,0.7422222222222222,0.1683991683991684,0.7061310782241015,0.5601227472396313,0.7167434021236638,0.5022222222222222,0.6348314606741573,0.5607940446650125,0.2521246458923513,4.0
0.7871440677966102,0.7835490747505053,0.7325102880658436,0.712,0.1377118644067796,0.7221095334685598,0.5782291134046875,0.6881072843363476,0.48,0.6857142857142857,0.5647058823529412,0.242382271468144,1.0
0.8056754933378311,0.8043984331564996,0.7159533073929961,0.7603305785123967,0.1489795918367347,0.7374749498997996,0.6025359638880832,0.7269318534463014,0.5289256198347108,0.6994535519125683,0.6023529411764706,0.25,1.0
0.8039788066954644,0.8030634514952288,0.7286245353159851,0.765625,0.1576673866090712,0.7466666666666666,0.6015910724320884,0.7226340787602246,0.50390625,0.7087912087912088,0.589041095890411,0.2531293463143254,4.0
0.7849871807846709,0.7838494310174365,0.678030303030303,0.7427385892116183,0.1727642276422764,0.708910891089109,0.557773669179319,0.712486312134606,0.5103734439834025,0.634020618556701,0.5655172413793104,0.2646657571623465,3.0
0.7975649350649351,0.7942569835035482,0.7435897435897436,0.725,0.1298701298701298,0.7341772151898733,0.59883544993921,0.7174193562969267,0.5,0.7142857142857143,0.588235294117647,0.2393162393162393,2.0
0.8223194462583258,0.8209099643984641,0.75,0.7741935483870968,0.1295546558704453,0.7619047619047619,0.6396872601716397,0.7418399486767011,0.5201612903225806,0.7087912087912088,0.6,0.2452830188679245,2.0
0.7956477188738829,0.7936760817682151,0.7103174603174603,0.7396694214876033,0.1483739837398374,0.7246963562753036,0.5854246069001613,0.7105603451645555,0.512396694214876,0.6702702702702703,0.5807962529274004,0.2520435967302452,1.0
0.8211032388663967,0.8206398837975046,0.7396226415094339,0.7935222672064778,0.1513157894736842,0.765625,0.6326238889497242,0.7532318519055193,0.4979757085020243,0.6795580110497238,0.5747663551401868,0.2574679943100996,5.0
0.8113706401456786,0.8109054115596395,0.7034220532319392,0.7838983050847458,0.1611570247933884,0.7414829659318638,0.6070862033856317,0.7471671021552517,0.5508474576271186,0.6989247311827957,0.6161137440758293,0.2583333333333333,2.0
0.828176129271666,0.8274086864621902,0.7403100775193798,0.7925311203319502,0.1361788617886178,0.7655310621242486,0.6456117099128705,0.7771035289917252,0.5477178423236515,0.717391304347826,0.6211764705882353,0.2510231923601637,4.0
0.7943182975257103,0.7922982286024203,0.7142857142857143,0.7377049180327869,0.1490683229813664,0.7258064516129032,0.5840750592057425,0.7101666534569226,0.5081967213114754,0.6850828729281768,0.583529411764706,0.248968363136176,1.0
0.7966057114228456,0.7944099535810824,0.7108433734939759,0.7375,0.1442885771543086,0.7239263803680982,0.5877162316378818,0.7078497197505096,0.4791666666666667,0.6764705882352942,0.5609756097560975,0.230040595399188,2.0
0.8074915254237288,0.8068772195679013,0.7185185185185186,0.776,0.1610169491525423,0.7461538461538462,0.6047182155669139,0.7422372851377856,0.5,0.6613756613756614,0.5694760820045558,0.2617728531855955,1.0
0.8062720608199837,0.8053496802762403,0.7303370786516854,0.7677165354330708,0.1551724137931034,0.7485604606525912,0.6059953942700255,0.7346210483551359,0.4960629921259842,0.6885245901639344,0.5766590389016019,0.2548746518105849,1.0
0.7871727881493507,0.7824746894375496,0.7136563876651982,0.7012987012987013,0.126953125,0.7074235807860262,0.5771337492429295,0.6994303167091694,0.4935064935064935,0.6867469879518072,0.5743073047858942,0.2234185733512786,1.0
0.818581560283688,0.8173300244052742,0.7310924369747899,0.7733333333333333,0.1361702127659574,0.7516198704103672,0.628266987344372,0.7563419664311991,0.5333333333333333,0.7058823529411765,0.6075949367088608,0.2446043165467626,4.0
0.7945885188730853,0.7913258892641474,0.7520325203252033,0.72265625,0.1334792122538293,0.7370517928286853,0.5945630302495428,0.6924743636647465,0.484375,0.7251461988304093,0.5807962529274004,0.2398316970546984,3.0
0.8212591559121034,0.8201550722383614,0.7480314960629921,0.7786885245901639,0.1361702127659574,0.7630522088353414,0.6365515464982568,0.7588383502621148,0.5409836065573771,0.7213114754098361,0.6182669789227166,0.2563025210084033,2.0
